43.315775168 264 88.39036560058594 -133.6271209716797
43.315775168 269 92.3854751586914 -102.72628021240234
43.315775168 268 92.38993072509766 -131.63436889648438
43.315775168 267 92.39151763916016 -141.43624877929688
43.315775168 266 92.392822265625 -149.60409545898438
43.315775168 263 92.39442443847656 -160.7294158935547
43.315775168 274 88.39572143554688 -167.59507751464844
43.315775168 273 88.39376831054688 -155.52462768554688
43.315775168 272 88.39180755615234 -143.19790649414062
43.315775168 264 88.39036560058594 -133.6271209716797
43.365775169 274 88.39576721191406 -167.84361267089844
43.365775169 273 88.39381408691406 -155.7548828125
43.365775169 272 88.39183044433594 -143.40899658203125
43.365775169 264 88.39041900634766 -133.8400115966797
43.365775169 269 92.3853759765625 -102.01860809326172
43.365775169 268 92.38987731933594 -131.32260131835938
43.365775169 267 92.39147186279297 -141.24168395996094
43.365775169 266 92.39276885986328 -149.4459686279297
43.365775169 263 92.39440155029297 -160.56005859375
43.365775169 274 88.39576721191406 -167.84361267089844
43.365775169 273 88.39381408691406 -155.7548828125
43.365775169 272 88.39183044433594 -143.40899658203125
43.365775169 264 88.39041900634766 -133.8400115966797
43.41577517 274 88.39580535888672 -168.09214782714844
43.41577517 273 88.39386749267578 -155.98524475097656
43.41577517 272 88.39183044433594 -143.6202850341797
43.41577517 264 88.39046478271484 -134.05299377441406
43.41577517 269 92.38528442382812 -101.30472564697266
43.41577517 268 92.38983154296875 -131.0021514892578
43.41577517 267 92.39142608642578 -141.0412139892578
43.41577517 266 92.39276885986328 -149.2836151123047
43.41577517 263 92.39440155029297 -160.3898468017578
43.41577517 274 88.39580535888672 -168.09214782714844
43.41577517 273 88.39386749267578 -155.98524475097656
43.41577517 272 88.39183044433594 -143.6202850341797
43.41577517 264 88.39046478271484 -134.05299377441406
43.46577517 274 88.39585876464844 -168.34075927734375
43.46577517 273 88.39391326904297 -156.21571350097656
43.46577517 272 88.39188385009766 -143.83177185058594
43.46577517 264 88.3904800415039 -134.2660675048828
43.46577517 269 92.38518524169922 -100.58466339111328
43.46577517 268 92.38978576660156 -130.67308044433594
43.46577517 267 92.39137268066406 -140.8350372314453
43.46577517 266 92.3927230834961 -149.116943359375
43.46577517 263 92.39435577392578 -160.2186737060547
43.46577517 274 88.39585876464844 -168.34075927734375
43.46577517 273 88.39391326904297 -156.21571350097656
43.46577517 272 88.39188385009766 -143.83177185058594
43.46577517 264 88.3904800415039 -134.2660675048828
43.515775171 274 88.39590454101562 -168.58938598632812
43.515775171 273 88.39396667480469 -156.44627380371094
43.515775171 272 88.39192962646484 -144.04344177246094
43.515775171 264 88.3904800415039 -134.47921752929688
43.515775171 269 92.38508605957031 -99.85843658447266
43.515775171 268 92.38973236083984 -130.33544921875
43.515775171 267 92.39132690429688 -140.62342834472656
43.515775171 266 92.39268493652344 -148.94589233398438
43.515775171 263 92.39433288574219 -160.04640197753906
43.515775171 274 88.39590454101562 -168.58938598632812
43.515775171 273 88.39396667480469 -156.44627380371094
43.515775171 272 88.39192962646484 -144.04344177246094
43.515775171 264 88.3904800415039 -134.47921752929688
43.565775172 274 88.39590454101562 -168.83802795410156
43.565775172 273 88.39396667480469 -156.6769561767578
43.565775172 272 88.39198303222656 -144.2552947998047
43.565775172 264 88.3905258178711 -134.69247436523438
43.565775172 269 92.3849868774414 -99.1260757446289
43.565775172 268 92.38968658447266 -129.98931884765625
43.565775172 267 92.39126586914062 -140.40670776367188
43.565775172 266 92.39263153076172 -148.77047729492188
43.565775172 263 92.39430236816406 -159.8729705810547
43.565775172 274 88.39590454101562 -168.83802795410156
43.565775172 273 88.39396667480469 -156.6769561767578
43.565775172 272 88.39198303222656 -144.2552947998047
43.565775172 264 88.3905258178711 -134.69247436523438
43.615775173 274 88.39590454101562 -169.08665466308594
43.615775173 273 88.39396667480469 -156.90771484375
43.615775173 272 88.39199829101562 -144.46731567382812
43.615775173 264 88.39057159423828 -134.90579223632812
43.615775173 269 92.3848876953125 -98.3875961303711
43.615775173 268 92.38963317871094 -129.634765625
43.615775173 267 92.39122009277344 -140.1852264404297
43.615775173 266 92.39258575439453 -148.59068298339844
43.615775173 263 92.39425659179688 -159.69825744628906
43.615775173 274 88.39590454101562 -169.08665466308594
43.615775173 273 88.39396667480469 -156.90771484375
43.615775173 272 88.39199829101562 -144.46731567382812
43.615775173 264 88.39057159423828 -134.90579223632812
43.665775173 274 88.39595794677734 -169.3353271484375
43.665775173 273 88.3940200805664 -157.1385955810547
43.665775173 272 88.39199829101562 -144.67953491210938
43.665775173 264 88.390625 -135.11923217773438
43.665775173 269 92.38479614257812 -97.64302825927734
43.665775173 268 92.38958740234375 -129.27183532714844
43.665775173 267 92.39116668701172 -139.9593963623047
43.665775173 266 92.39253997802734 -148.40670776367188
43.665775173 263 92.39425659179688 -159.52220153808594
43.665775173 274 88.39595794677734 -169.3353271484375
43.665775173 273 88.3940200805664 -157.1385955810547
43.665775173 272 88.39199829101562 -144.67953491210938
43.665775173 264 88.390625 -135.11923217773438
43.715775174 274 88.39600372314453 -169.5840606689453
43.715775174 273 88.39407348632812 -157.3695526123047
43.715775174 272 88.39205169677734 -144.8919219970703
43.715775174 264 88.39067077636719 -135.33273315429688
43.715775174 269 92.38469696044922 -96.89237213134766
43.715775174 268 92.38954162597656 -128.90061950683594
43.715775174 267 92.39112091064453 -139.72962951660156
43.715775174 266 92.39252471923828 -148.2186279296875
43.715775174 263 92.39420318603516 -159.3447265625
43.715775174 274 88.39600372314453 -169.5840606689453
43.715775174 273 88.39407348632812 -157.3695526123047
43.715775174 272 88.39205169677734 -144.8919219970703
43.715775174 264 88.39067077636719 -135.33273315429688
43.765775175 274 88.39603424072266 -169.83279418945312
43.765775175 273 88.39408874511719 -157.60061645507812
43.765775175 272 88.39209747314453 -145.1044921875
43.765775175 264 88.39069366455078 -135.54632568359375
43.765775175 269 92.38459777832031 -96.13567352294922
43.765775175 268 92.38948822021484 -128.5211181640625
43.765775175 267 92.39107513427734 -139.4963836669922
43.765775175 266 92.3924789428711 -148.02671813964844
43.765775175 263 92.3941879272461 -159.165771484375
43.765775175 274 88.39603424072266 -169.83279418945312
43.765775175 273 88.39408874511719 -157.60061645507812
43.765775175 272 88.39209747314453 -145.1044921875
43.765775175 264 88.39069366455078 -135.54632568359375
43.815775176 274 88.39603424072266 -170.08151245117188
43.815775176 273 88.39408874511719 -157.83175659179688
43.815775176 272 88.39214324951172 -145.3172149658203
43.815775176 264 88.39069366455078 -135.75999450683594
43.815775176 269 92.3844985961914 -95.37294006347656
43.815775176 268 92.38944244384766 -128.13343811035156
43.815775176 267 92.39102172851562 -139.2600860595703
43.815775176 266 92.3924560546875 -147.83128356933594
43.815775176 263 92.39414978027344 -158.98532104492188
43.815775176 274 88.39603424072266 -170.08151245117188
43.815775176 273 88.39408874511719 -157.83175659179688
43.815775176 272 88.39214324951172 -145.3172149658203
43.815775176 264 88.39069366455078 -135.75999450683594
43.865775176 274 88.39604187011719 -170.3302459716797
43.865775176 273 88.39412689208984 -158.06301879882812
43.865775176 272 88.39219665527344 -145.53012084960938
43.865775176 264 88.39073944091797 -135.97373962402344
43.865775176 269 92.3843994140625 -94.60418701171875
43.865775176 268 92.38938903808594 -127.73764038085938
43.865775176 267 92.39097595214844 -139.02110290527344
43.865775176 266 92.39241027832031 -147.63259887695312
43.865775176 263 92.39411163330078 -158.80332946777344
43.865775176 274 88.39604187011719 -170.3302459716797
43.865775176 273 88.39412689208984 -158.06301879882812
43.865775176 272 88.39219665527344 -145.53012084960938
43.865775176 264 88.39073944091797 -135.97373962402344
43.915775177 274 88.3960952758789 -170.57899475097656
43.915775177 273 88.39418029785156 -158.2943572998047
43.915775177 272 88.39224243164062 -145.74319458007812
43.915775177 264 88.39079284667969 -136.18759155273438
43.915775177 269 92.38430786132812 -93.82945251464844
43.915775177 268 92.38934326171875 -127.33375549316406
43.915775177 267 92.39092254638672 -138.77886962890625
43.915775177 266 92.39236450195312 -147.4310760498047
43.915775177 263 92.39405822753906 -158.6198272705078
43.915775177 274 88.3960952758789 -170.57899475097656
43.915775177 273 88.39418029785156 -158.2943572998047
43.915775177 272 88.39224243164062 -145.74319458007812
43.915775177 264 88.39079284667969 -136.18759155273438
43.965775178 274 88.3961410522461 -170.8278350830078
43.965775178 273 88.39422607421875 -158.52577209472656
43.965775178 272 88.39225769042969 -145.9564208984375
43.965775178 264 88.39083862304688 -136.40150451660156
43.965775178 269 92.38420867919922 -93.04874420166016
43.965775178 268 92.38929748535156 -126.92188262939453
43.965775178 267 92.39087677001953 -138.53211975097656
43.965775178 266 92.3923110961914 -147.22708129882812
43.965775178 263 92.39405822753906 -158.434814453125
43.965775178 274 88.3961410522461 -170.8278350830078
43.965775178 273 88.39422607421875 -158.52577209472656
43.965775178 272 88.39225769042969 -145.9564208984375
43.965775178 264 88.39083862304688 -136.40150451660156
44.015775179 274 88.39618682861328 -171.07666015625
44.015775179 273 88.39423370361328 -158.75729370117188
44.015775179 272 88.39230346679688 -146.16983032226562
44.015775179 264 88.3908462524414 -136.61549377441406
44.015775179 269 92.38410949707031 -92.2621078491211
44.015775179 268 92.38924407958984 -126.50206756591797
44.015775179 267 92.39083099365234 -138.27984619140625
44.015775179 266 92.39228057861328 -147.0209197998047
44.015775179 263 92.39401245117188 -158.24838256835938
44.015775179 274 88.39618682861328 -171.07666015625
44.015775179 273 88.39423370361328 -158.75729370117188
44.015775179 272 88.39230346679688 -146.16983032226562
44.015775179 264 88.3908462524414 -136.61549377441406
44.015775179 274 88.39620971679688 -171.3254852294922
44.015775179 273 88.39423370361328 -158.98890686035156
44.015775179 272 88.39234924316406 -146.38340759277344
44.015775179 264 88.3908462524414 -136.82955932617188
44.015775179 269 92.3840103149414 -91.46952056884766
44.015775179 268 92.38919830322266 -126.0743637084961
44.015775179 267 92.39077758789062 -138.02130126953125
44.015775179 266 92.3922348022461 -146.8127899169922
44.015775179 263 92.39398956298828 -158.06056213378906
44.015775179 274 88.39620971679688 -171.3254852294922
44.015775179 273 88.39423370361328 -158.98890686035156
44.015775179 272 88.39234924316406 -146.38340759277344
44.015775179 264 88.3908462524414 -136.82955932617188
44.11577518 274 88.39624786376953 -171.57431030273438
44.11577518 273 88.394287109375 -159.22059631347656
44.11577518 272 88.39240264892578 -146.59715270996094
44.11577518 264 88.39089965820312 -137.043701171875
44.11577518 269 92.38389587402344 -90.6710433959961
44.11577518 268 92.38914489746094 -125.63882446289062
44.11577518 267 92.39073181152344 -137.7559814453125
44.11577518 266 92.3921890258789 -146.6027374267578
44.11577518 263 92.3939437866211 -157.8714599609375
44.11577518 274 88.39624786376953 -171.57431030273438
44.11577518 273 88.394287109375 -159.22059631347656
44.11577518 272 88.39240264892578 -146.59715270996094
44.11577518 264 88.39089965820312 -137.043701171875
44.165775181 274 88.39629364013672 -171.82313537597656
44.165775181 273 88.39433288574219 -159.45237731933594
44.165775181 272 88.39244842529297 -146.81103515625
44.165775181 264 88.39094543457031 -137.25790405273438
44.165775181 269 92.38379669189453 -89.86666107177734
44.165775181 268 92.38909912109375 -125.19551849365234
44.165775181 267 92.39067840576172 -137.4835205078125
44.165775181 266 92.39213562011719 -146.39071655273438
44.165775181 263 92.39393615722656 -157.68115234375
44.165775181 274 88.39629364013672 -171.82313537597656
44.165775181 273 88.39433288574219 -159.45237731933594
44.165775181 272 88.39244842529297 -146.81103515625
44.165775181 264 88.39094543457031 -137.25790405273438
44.215775182 274 88.39634704589844 -172.0719757080078
44.215775182 273 88.3943862915039 -159.6842498779297
44.215775182 272 88.39247131347656 -147.02508544921875
44.215775182 264 88.39097595214844 -137.47219848632812
44.215775182 269 92.38369750976562 -89.05641174316406
44.215775182 268 92.38905334472656 -124.74449920654297
44.215775182 267 92.39063262939453 -137.20361328125
44.215775182 266 92.39212036132812 -146.1765594482422
44.215775182 263 92.39388275146484 -157.48974609375
44.215775182 274 88.39634704589844 -172.0719757080078
44.215775182 273 88.3943862915039 -159.6842498779297
44.215775182 272 88.39247131347656 -147.02508544921875
44.215775182 264 88.39097595214844 -137.47219848632812
44.265775182 274 88.39639282226562 -172.3208770751953
44.265775182 273 88.3944320678711 -159.9161834716797
44.265775182 272 88.39251708984375 -147.23928833007812
44.265775182 264 88.39102172851562 -137.68655395507812
44.265775182 269 92.38358306884766 -88.2403335571289
44.265775182 268 92.38896179199219 -124.28583526611328
44.265775182 267 92.39058685302734 -136.91604614257812
44.265775182 266 92.3920669555664 -145.96006774902344
44.265775182 263 92.39386749267578 -157.2972869873047
44.265775182 274 88.39639282226562 -172.3208770751953
44.265775182 273 88.3944320678711 -159.9161834716797
44.265775182 272 88.39251708984375 -147.23928833007812
44.265775182 264 88.39102172851562 -137.68655395507812
44.315775183 274 88.39644622802734 -172.56979370117188
44.315775183 273 88.39447784423828 -160.14822387695312
44.315775183 272 88.39256286621094 -147.45364379882812
44.315775183 264 88.39107513427734 -137.90097045898438
44.315775183 269 92.38343811035156 -87.41842651367188
44.315775183 268 92.38887786865234 -123.81954193115234
44.315775183 267 92.39053344726562 -136.62066650390625
44.315775183 266 92.39203643798828 -145.74099731445312
44.315775183 263 92.39381408691406 -157.10386657714844
44.315775183 274 88.39644622802734 -172.56979370117188
44.315775183 273 88.39447784423828 -160.14822387695312
44.315775183 272 88.39256286621094 -147.45364379882812
44.315775183 264 88.39107513427734 -137.90097045898438
44.365775184 274 88.39649200439453 -172.8187255859375
44.365775184 273 88.39453125 -160.3803253173828
44.365775184 272 88.39258575439453 -147.6681671142578
44.365775184 264 88.3910903930664 -138.11546325683594
44.365775184 269 92.38331604003906 -86.59071350097656
44.365775184 268 92.38882446289062 -123.3457260131836
44.365775184 267 92.39048767089844 -136.31736755371094
44.365775184 266 92.3919906616211 -145.51918029785156
44.365775184 263 92.39380645751953 -156.90953063964844
44.365775184 274 88.39649200439453 -172.8187255859375
44.365775184 273 88.39453125 -160.3803253173828
44.365775184 272 88.39258575439453 -147.6681671142578
44.365775184 264 88.3910903930664 -138.11546325683594
44.415775184 274 88.39649200439453 -173.06765747070312
44.415775184 273 88.39457702636719 -160.61251831054688
44.415775184 272 88.39258575439453 -147.88284301757812
44.415775184 264 88.3910903930664 -138.3300323486328
44.415775184 269 92.38321685791016 -85.7572250366211
44.415775184 268 92.38877868652344 -122.86444091796875
44.415775184 267 92.39043426513672 -136.00604248046875
44.415775184 266 92.3919448852539 -145.29443359375
44.415775184 263 92.39376831054688 -156.71429443359375
44.415775184 274 88.39649200439453 -173.06765747070312
44.415775184 273 88.39457702636719 -160.61251831054688
44.415775184 272 88.39258575439453 -147.88284301757812
44.415775184 264 88.3910903930664 -138.3300323486328
44.465775185 274 88.39649200439453 -173.3165740966797
44.465775185 273 88.39461517333984 -160.8448028564453
44.465775185 272 88.39261627197266 -148.09765625
44.465775185 264 88.39112854003906 -138.544677734375
44.465775185 269 92.38309478759766 -84.91795349121094
44.465775185 268 92.38870239257812 -122.3757095336914
44.465775185 267 92.39038848876953 -135.68663024902344
44.465775185 266 92.39189147949219 -145.06668090820312
44.465775185 263 92.39371490478516 -156.51812744140625
44.465775185 274 88.39649200439453 -173.3165740966797
44.465775185 273 88.39461517333984 -160.8448028564453
44.465775185 272 88.39261627197266 -148.09765625
44.465775185 264 88.39112854003906 -138.544677734375
44.515775186 274 88.39653778076172 -173.5655059814453
44.515775186 273 88.39466857910156 -161.0771484375
44.515775186 272 88.39266204833984 -148.3126220703125
44.515775186 264 88.39118194580078 -138.75938415527344
44.515775186 269 92.38294982910156 -84.07295989990234
44.515775186 268 92.38861083984375 -121.879638671875
44.515775186 267 92.39034271240234 -135.35911560058594
44.515775186 266 92.391845703125 -144.8358612060547
44.515775186 263 92.39371490478516 -156.32102966308594
44.515775186 274 88.39653778076172 -173.5655059814453
44.515775186 273 88.39466857910156 -161.0771484375
44.515775186 272 88.39266204833984 -148.3126220703125
44.515775186 264 88.39118194580078 -138.75938415527344
44.565775187 274 88.3965835571289 -173.81442260742188
44.565775187 273 88.39471435546875 -161.30958557128906
44.565775187 272 88.39269256591797 -148.52772521972656
44.565775187 264 88.39118194580078 -138.9741668701172
44.565775187 269 92.38279724121094 -83.22221374511719
44.565775187 268 92.38856506347656 -121.37623596191406
44.565775187 267 92.39028930664062 -135.0234375
44.565775187 266 92.39179229736328 -144.60206604003906
44.565775187 263 92.3936767578125 -156.12294006347656
44.565775187 274 88.3965835571289 -173.81442260742188
44.565775187 273 88.39471435546875 -161.30958557128906
44.565775187 272 88.39269256591797 -148.52772521972656
44.565775187 264 88.39118194580078 -138.9741668701172
44.615775187 274 88.3965835571289 -174.06336975097656
44.615775187 273 88.39472198486328 -161.54208374023438
44.615775187 272 88.39269256591797 -148.74298095703125
44.615775187 264 88.39118194580078 -139.18902587890625
44.615775187 269 92.3826675415039 -82.36577606201172
44.615775187 268 92.38847351074219 -120.86555480957031
44.615775187 267 92.39024353027344 -134.6796112060547
44.615775187 266 92.3917465209961 -144.3654022216797
44.615775187 263 92.39363098144531 -155.92381286621094
44.615775187 274 88.3965835571289 -174.06336975097656
44.615775187 273 88.39472198486328 -161.54208374023438
44.615775187 272 88.39269256591797 -148.74298095703125
44.615775187 264 88.39118194580078 -139.18902587890625
44.665775188 274 88.3965835571289 -174.31239318847656
44.665775188 273 88.39472198486328 -161.77467346191406
44.665775188 272 88.3927001953125 -148.9583740234375
44.665775188 264 88.39122772216797 -139.40394592285156
44.665775188 269 92.38251495361328 -81.50365447998047
44.665775188 268 92.38837432861328 -120.34767150878906
44.665775188 267 92.39019012451172 -134.32763671875
44.665775188 266 92.3917007446289 -144.12608337402344
44.665775188 263 92.39358520507812 -155.72360229492188
44.665775188 274 88.3965835571289 -174.31239318847656
44.665775188 273 88.39472198486328 -161.77467346191406
44.665775188 272 88.3927001953125 -148.9583740234375
44.665775188 264 88.39122772216797 -139.40394592285156
44.715775189 274 88.3966293334961 -174.56141662597656
44.715775189 273 88.39478302001953 -162.00732421875
44.715775189 272 88.39275360107422 -149.17391967773438
44.715775189 264 88.39128112792969 -139.61892700195312
44.715775189 269 92.38236999511719 -80.6358642578125
44.715775189 268 92.3882827758789 -119.8226318359375
44.715775189 267 92.39014434814453 -133.96751403808594
44.715775189 266 92.39164733886719 -143.8843536376953
44.715775189 263 92.39358520507812 -155.52224731445312
44.715775189 274 88.3966293334961 -174.56141662597656
44.715775189 273 88.39478302001953 -162.00732421875
44.715775189 272 88.39275360107422 -149.17391967773438
44.715775189 264 88.39128112792969 -139.61892700195312
44.76577519 274 88.39667510986328 -174.81044006347656
44.76577519 273 88.39482879638672 -162.24005126953125
44.76577519 272 88.3927993774414 -149.38958740234375
44.76577519 264 88.39131927490234 -139.833984375
44.76577519 268 92.38818359375 -119.29052734375
44.76577519 267 92.39009857177734 -133.59927368164062
44.76577519 266 92.39163208007812 -143.6405487060547
44.76577519 263 92.3935317993164 -155.31971740722656
44.76577519 274 88.39667510986328 -174.81044006347656
44.76577519 273 88.39482879638672 -162.24005126953125
44.76577519 272 88.3927993774414 -149.38958740234375
44.76577519 264 88.39131927490234 -139.833984375
44.81577519 274 88.396728515625 -175.05946350097656
44.81577519 273 88.3948745727539 -162.4728546142578
44.81577519 272 88.392822265625 -149.6053924560547
44.81577519 264 88.39134216308594 -140.0491180419922
44.81577519 268 92.3880844116211 -118.75135803222656
44.81577519 267 92.39004516601562 -133.22293090820312
44.81577519 266 92.3915786743164 -143.39508056640625
44.81577519 263 92.39349365234375 -155.11602783203125
44.81577519 274 88.396728515625 -175.05946350097656
44.81577519 273 88.3948745727539 -162.4728546142578
44.81577519 272 88.392822265625 -149.6053924560547
44.81577519 264 88.39134216308594 -140.0491180419922
44.865775191 274 88.39673614501953 -175.30848693847656
44.865775191 273 88.39488220214844 -162.70571899414062
44.865775191 272 88.392822265625 -149.82135009765625
44.865775191 264 88.39134216308594 -140.2643280029297
44.865775191 268 92.38798522949219 -118.20518493652344
44.865775191 267 92.38999938964844 -132.83853149414062
44.865775191 266 92.39153289794922 -143.14842224121094
44.865775191 263 92.39344787597656 -154.91116333007812
44.865775191 274 88.39673614501953 -175.30848693847656
44.865775191 273 88.39488220214844 -162.70571899414062
44.865775191 272 88.392822265625 -149.82135009765625
44.865775191 264 88.39134216308594 -140.2643280029297
44.915775192 274 88.39675903320312 -175.55751037597656
44.915775192 273 88.39488983154297 -162.93865966796875
44.915775192 272 88.39285278320312 -150.03741455078125
44.915775192 264 88.39139556884766 -140.47958374023438
44.915775192 268 92.38788604736328 -117.6520767211914
44.915775192 267 92.38994598388672 -132.4461212158203
44.915775192 266 92.3914794921875 -142.9009552001953
44.915775192 263 92.3934326171875 -154.70516967773438
44.915775192 274 88.39675903320312 -175.55751037597656
44.915775192 273 88.39488983154297 -162.93865966796875
44.915775192 272 88.39285278320312 -150.03741455078125
44.915775192 264 88.39139556884766 -140.47958374023438
44.965775193 274 88.39681243896484 -175.80653381347656
44.965775193 273 88.39494323730469 -163.17166137695312
44.965775193 272 88.39289855957031 -150.25363159179688
44.965775193 264 88.39142608642578 -140.69491577148438
44.965775193 268 92.3877944946289 -117.09205627441406
44.965775193 267 92.38990020751953 -132.04574584960938
44.965775193 266 92.39146423339844 -142.6532440185547
44.965775193 263 92.39338684082031 -154.49810791015625
44.965775193 274 88.39681243896484 -175.80653381347656
44.965775193 273 88.39494323730469 -163.17166137695312
44.965775193 272 88.39289855957031 -150.25363159179688
44.965775193 264 88.39142608642578 -140.69491577148438
45.015775193 274 88.39686584472656 -176.05555725097656
45.015775193 273 88.39498901367188 -163.4047393798828
45.015775193 272 88.3929443359375 -150.469970703125
45.015775193 264 88.39142608642578 -140.9103240966797
45.015775193 268 92.3876953125 -116.52518463134766
45.015775193 267 92.38985443115234 -131.6374053955078
45.015775193 266 92.39140319824219 -142.40692138671875
45.015775193 263 92.39336395263672 -154.29006958007812
45.015775193 274 88.39686584472656 -176.05555725097656
45.015775193 273 88.39498901367188 -163.4047393798828
45.015775193 272 88.3929443359375 -150.469970703125
45.015775193 264 88.39142608642578 -140.9103240966797
45.065775194 274 88.39690399169922 -176.30458068847656
45.065775194 273 88.39503479003906 -163.6378936767578
45.065775194 272 88.39299774169922 -150.6864471435547
45.065775194 264 88.39144134521484 -141.1257781982422
45.065775194 268 92.3875961303711 -115.95149230957031
45.065775194 267 92.38980102539062 -131.22119140625
45.065775194 266 92.39138793945312 -142.16371154785156
45.065775194 263 92.39332580566406 -154.08119201660156
45.065775194 274 88.39690399169922 -176.30458068847656
45.065775194 273 88.39503479003906 -163.6378936767578
45.065775194 272 88.39299774169922 -150.6864471435547
45.065775194 264 88.39144134521484 -141.1257781982422
45.115775195 274 88.39691925048828 -176.5536346435547
45.115775195 273 88.39503479003906 -163.87109375
45.115775195 272 88.3930435180664 -150.90304565429688
45.115775195 264 88.39149475097656 -141.34130859375
45.115775195 268 92.38749694824219 -115.37103271484375
45.115775195 267 92.38975524902344 -130.797119140625
45.115775195 266 92.39134216308594 -141.92465209960938
45.115775195 263 92.39328002929688 -153.87167358398438
45.115775195 274 88.39691925048828 -176.5536346435547
45.115775195 273 88.39503479003906 -163.87109375
45.115775195 272 88.3930435180664 -150.90304565429688
45.115775195 264 88.39149475097656 -141.34130859375
45.165775196 274 88.39697265625 -176.80274963378906
45.165775196 273 88.39503479003906 -164.10438537597656
45.165775196 272 88.39309692382812 -151.11978149414062
45.165775196 264 88.39154052734375 -141.55691528320312
45.165775196 268 92.38741302490234 -114.78382873535156
45.165775196 267 92.38970184326172 -130.3652801513672
45.165775196 266 92.39130401611328 -141.69017028808594
45.165775196 263 92.39327239990234 -153.66168212890625
45.165775196 274 88.39697265625 -176.80274963378906
45.165775196 273 88.39503479003906 -164.10438537597656
45.165775196 272 88.39309692382812 -151.11978149414062
45.165775196 264 88.39154052734375 -141.55691528320312
45.215775196 274 88.39701843261719 -177.05186462402344
45.215775196 273 88.39508819580078 -164.33773803710938
45.215775196 272 88.39310455322266 -151.33663940429688
45.215775196 264 88.3915786743164 -141.77256774902344
45.215775196 268 92.38731384277344 -114.1899185180664
45.215775196 267 92.38965606689453 -129.92568969726562
45.215775196 266 92.39130401611328 -141.46018981933594
45.215775196 263 92.39321899414062 -153.45152282714844
45.215775196 274 88.39701843261719 -177.05186462402344
45.215775196 273 88.39508819580078 -164.33773803710938
45.215775196 272 88.39310455322266 -151.33663940429688
45.215775196 264 88.3915786743164 -141.77256774902344
45.265775197 274 88.39705657958984 -177.30099487304688
45.265775197 273 88.39513397216797 -164.57113647460938
45.265775197 272 88.39310455322266 -151.55360412597656
45.265775197 264 88.39163208007812 -141.98828125
45.265775197 268 92.38721466064453 -113.5893325805664
45.265775197 267 92.38961029052734 -129.47840881347656
45.265775197 266 92.3912582397461 -141.2342987060547
45.265775197 263 92.39317321777344 -153.24142456054688
45.265775197 274 88.39705657958984 -177.30099487304688
45.265775197 273 88.39513397216797 -164.57113647460938
45.265775197 272 88.39310455322266 -151.55360412597656
45.265775197 264 88.39163208007812 -141.98828125
45.315775198 273 88.39518737792969 -164.80462646484375
45.315775198 272 88.39315032958984 -151.7707061767578
45.315775198 264 88.39167785644531 -142.20407104492188
45.315775198 268 92.38711547851562 -112.98211669921875
45.315775198 267 92.38955688476562 -129.02349853515625
45.315775198 266 92.3912353515625 -141.01185607910156
45.315775198 263 92.39317321777344 -153.0319061279297
45.315775198 273 88.39518737792969 -164.80462646484375
45.315775198 272 88.39315032958984 -151.7707061767578
45.315775198 264 88.39167785644531 -142.20407104492188
45.365775199 273 88.39518737792969 -165.0381622314453
45.365775199 272 88.39320373535156 -151.98793029785156
45.365775199 264 88.3917236328125 -142.419921875
45.365775199 268 92.38701629638672 -112.3683090209961
45.365775199 267 92.38951110839844 -128.56100463867188
45.365775199 266 92.39122009277344 -140.7921142578125
45.365775199 263 92.39311981201172 -152.82432556152344
45.365775199 273 88.39518737792969 -165.0381622314453
45.365775199 272 88.39320373535156 -151.98793029785156
45.365775199 264 88.3917236328125 -142.419921875
45.415775199 273 88.39518737792969 -165.27175903320312
45.415775199 272 88.39324188232422 -152.2052764892578
45.415775199 264 88.39177703857422 -142.63583374023438
45.415775199 268 92.38692474365234 -111.74790954589844
45.415775199 267 92.38945770263672 -128.09095764160156
45.415775199 266 92.39116668701172 -140.57421875
45.415775199 263 92.39308166503906 -152.62010192871094
45.415775199 273 88.39518737792969 -165.27175903320312
45.415775199 272 88.39324188232422 -152.2052764892578
45.415775199 264 88.39177703857422 -142.63583374023438
45.4657752 273 88.39523315429688 -165.50543212890625
45.4657752 272 88.39324188232422 -152.42274475097656
45.4657752 264 88.3918228149414 -142.851806640625
45.4657752 268 92.38682556152344 -111.12095642089844
45.4657752 267 92.38941192626953 -127.61343383789062
45.4657752 266 92.39116668701172 -140.35739135742188
45.4657752 263 92.39308166503906 -152.41998291015625
45.4657752 273 88.39523315429688 -165.50543212890625
45.4657752 272 88.39324188232422 -152.42274475097656
45.4657752 264 88.3918228149414 -142.851806640625
45.515775201 273 88.39527893066406 -165.7391357421875
45.515775201 272 88.39324188232422 -152.6403350830078
45.515775201 264 88.39187622070312 -143.06784057617188
45.515775201 268 92.38672637939453 -110.48748779296875
45.515775201 267 92.38933563232422 -127.12847137451172
45.515775201 266 92.39112854003906 -140.14085388183594
45.515775201 263 92.39303588867188 -152.22412109375
45.515775201 273 88.39527893066406 -165.7391357421875
45.515775201 272 88.39324188232422 -152.6403350830078
45.515775201 264 88.39187622070312 -143.06784057617188
45.565775202 273 88.39533233642578 -165.97293090820312
45.565775202 272 88.3932876586914 -152.85804748535156
45.565775202 264 88.39192199707031 -143.283935546875
45.565775202 268 92.38662719726562 -109.84751892089844
45.565775202 267 92.38923645019531 -126.63616180419922
45.565775202 266 92.39108276367188 -139.9240264892578
45.565775202 263 92.39301300048828 -152.03233337402344
