51.689135556 4 113.33280944824219 -196.74818420410156
51.689135556 5 127.95513153076172 -196.7115020751953
51.689135556 6 141.08761596679688 -196.67739868164062
51.689135556 7 149.74697875976562 -196.63633728027344
51.689135556 8 90.27442932128906 -193.3001251220703
51.689135556 9 100.27385711669922 -193.28160095214844
51.739135557 0 72.38932800292969 -196.8498992919922
51.739135557 1 83.93126678466797 -196.8203125
51.739135557 2 93.90294647216797 -196.79530334472656
51.739135557 3 102.08964538574219 -196.77505493164062
51.739135557 4 113.23505401611328 -196.74847412109375
51.739135557 5 127.94576263427734 -196.7115020751953
51.739135557 6 140.99560546875 -196.6776885986328
51.739135557 7 149.66033935546875 -196.63706970214844
51.739135557 8 90.27442932128906 -193.3001251220703
51.739135557 9 100.27385711669922 -193.28160095214844
51.789135558 0 72.29560089111328 -196.85009765625
51.789135558 1 83.84142303466797 -196.8205108642578
51.789135558 2 93.81398010253906 -196.79550170898438
51.789135558 3 102.0 -196.77525329589844
51.789135558 4 113.13729858398438 -196.7487030029297
51.789135558 5 127.93276977539062 -196.71142578125
51.789135558 6 140.9036865234375 -196.67800903320312
51.789135558 7 149.57363891601562 -196.63778686523438
51.789135558 8 90.27442932128906 -193.3001251220703
51.789135558 9 100.27385711669922 -193.28160095214844
51.839135558 0 72.20185089111328 -196.8502960205078
51.839135558 1 83.75157928466797 -196.82069396972656
51.839135558 2 93.72501373291016 -196.7957000732422
51.839135558 3 101.9103775024414 -196.77545166015625
51.839135558 4 113.03959655761719 -196.74899291992188
51.839135558 5 127.91680145263672 -196.71145629882812
51.839135558 6 140.81182861328125 -196.6782989501953
51.839135558 7 149.48687744140625 -196.6385040283203
51.839135558 8 90.27442932128906 -193.3001251220703
51.839135558 9 100.27385711669922 -193.28160095214844
51.889135559 0 72.10810089111328 -196.85047912597656
51.889135559 1 83.66173553466797 -196.82095336914062
51.889135559 2 93.63605499267578 -196.7958984375
51.889135559 3 101.8207778930664 -196.775634765625
51.889135559 4 112.94189453125 -196.7491912841797
51.889135559 5 127.89911651611328 -196.71144104003906
51.889135559 6 140.7200469970703 -196.6785888671875
51.889135559 7 149.4000701904297 -196.6392364501953
51.889135559 8 90.27442932128906 -193.3001251220703
51.889135559 9 100.27385711669922 -193.28160095214844
51.93913556 0 72.01432800292969 -196.85067749023438
51.93913556 1 83.57189178466797 -196.8211669921875
51.93913556 2 93.54708862304688 -196.7960968017578
51.93913556 3 101.7311782836914 -196.7758331298828
51.93913556 4 112.84423828125 -196.74948120117188
51.93913556 5 127.88018035888672 -196.71145629882812
51.93913556 6 140.62831115722656 -196.6788787841797
51.93913556 7 149.3131866455078 -196.63995361328125
51.93913556 8 90.27442932128906 -193.3001251220703
51.93913556 9 100.27385711669922 -193.28160095214844
51.989135561 0 71.92054748535156 -196.8509521484375
51.989135561 1 83.48204803466797 -196.8214569091797
51.989135561 2 93.45812225341797 -196.79638671875
51.989135561 3 101.6415786743164 -196.77603149414062
51.989135561 4 112.74658203125 -196.7496795654297
51.989135561 5 127.86127471923828 -196.711669921875
51.989135561 6 140.53663635253906 -196.67916870117188
51.989135561 7 149.2262725830078 -196.64064025878906
51.989135561 8 90.27442932128906 -193.3001251220703
51.989135561 9 100.27385711669922 -193.28160095214844
52.039135561 0 71.82674407958984 -196.8511505126953
52.039135561 1 83.39215850830078 -196.8217010498047
52.039135561 2 93.36915588378906 -196.79661560058594
52.039135561 3 101.5519790649414 -196.77622985839844
52.039135561 4 112.64896392822266 -196.7499542236328
52.039135561 5 127.84159088134766 -196.7117462158203
52.039135561 6 140.4450225830078 -196.6794891357422
52.039135561 7 149.13929748535156 -196.64125061035156
52.039135561 8 90.27442932128906 -193.3001251220703
52.039135561 9 100.27385711669922 -193.28160095214844
52.089135562 0 71.73294067382812 -196.8514404296875
52.089135562 1 83.30226135253906 -196.82188415527344
52.089135562 2 93.28018951416016 -196.79690551757812
52.089135562 3 101.46241760253906 -196.77642822265625
52.089135562 4 112.55135345458984 -196.750244140625
52.089135562 5 127.82174682617188 -196.7117462158203
52.089135562 6 140.3534393310547 -196.67977905273438
52.089135562 7 149.05227661132812 -196.64187622070312
52.089135562 8 90.27442932128906 -193.3001251220703
52.089135562 9 100.27385711669922 -193.28160095214844
52.139135563 0 71.63912200927734 -196.85165405273438
52.139135563 1 83.21237182617188 -196.8221893310547
52.139135563 2 93.19123077392578 -196.79710388183594
52.139135563 3 101.37287139892578 -196.77671813964844
52.139135563 4 112.45377349853516 -196.7504425048828
52.139135563 5 127.80113220214844 -196.71177673339844
52.139135563 6 140.2619171142578 -196.68006896972656
52.139135563 7 148.96519470214844 -196.6425018310547
52.139135563 8 90.27442932128906 -193.3001251220703
52.139135563 9 100.27385711669922 -193.28160095214844
52.189135564 0 71.5452880859375 -196.85194396972656
52.189135564 1 83.12248229980469 -196.82241821289062
52.189135564 2 93.10222625732422 -196.79739379882812
52.189135564 3 101.28331756591797 -196.77700805664062
52.189135564 4 112.35621643066406 -196.75064086914062
52.189135564 5 127.77978515625 -196.71185302734375
52.189135564 6 140.17044067382812 -196.6803741455078
52.189135564 7 148.8780975341797 -196.64309692382812
52.189135564 8 90.27442932128906 -193.3001251220703
52.189135564 9 100.27385711669922 -193.28160095214844
52.239135564 0 71.45144653320312 -196.85214233398438
52.239135564 1 83.03258514404297 -196.8227081298828
52.239135564 2 93.01321411132812 -196.797607421875
52.239135564 3 101.19376373291016 -196.77720642089844
52.239135564 4 112.2586898803711 -196.75083923339844
52.239135564 5 127.75736999511719 -196.71197509765625
52.239135564 6 140.07901000976562 -196.6806640625
52.239135564 7 148.79092407226562 -196.6437225341797
52.239135564 8 90.27442932128906 -193.3001251220703
52.239135564 9 100.27385711669922 -193.28160095214844
52.289135565 0 71.35758972167969 -196.8523406982422
52.289135565 1 82.94264221191406 -196.822998046875
52.289135565 2 92.9241943359375 -196.7978057861328
52.289135565 3 101.10421752929688 -196.77740478515625
52.289135565 4 112.16117858886719 -196.75103759765625
52.289135565 5 127.73323822021484 -196.71206665039062
52.289135565 6 139.98764038085938 -196.68096923828125
52.289135565 7 148.70372009277344 -196.6443328857422
52.289135565 8 90.27442932128906 -193.3001251220703
52.289135565 9 100.27385711669922 -193.28160095214844
52.339135566 0 71.26371765136719 -196.85263061523438
52.339135566 1 82.85270690917969 -196.8231964111328
52.339135566 2 92.8351821899414 -196.798095703125
52.339135566 3 101.01467895507812 -196.77769470214844
52.339135566 4 112.06369018554688 -196.75132751464844
52.339135566 5 127.70934295654297 -196.7121124267578
52.339135566 6 139.8963165283203 -196.68125915527344
52.339135566 7 148.616455078125 -196.64495849609375
52.339135566 8 90.27442932128906 -193.3001251220703
52.339135566 9 100.27385711669922 -193.28160095214844
52.389135567 0 71.16984558105469 -196.85292053222656
52.389135567 1 82.76276397705078 -196.82339477539062
52.389135567 2 92.74617004394531 -196.79840087890625
52.389135567 3 100.9251708984375 -196.77798461914062
52.389135567 4 111.96622467041016 -196.75161743164062
52.389135567 5 127.68638610839844 -196.71218872070312
52.389135567 6 139.80503845214844 -196.6815643310547
52.389135567 7 148.52915954589844 -196.64556884765625
52.389135567 8 90.27442932128906 -193.3001251220703
52.389135567 9 100.27385711669922 -193.28160095214844
52.439135567 0 82.67282104492188 -196.8236846923828
52.439135567 1 92.65715789794922 -196.798583984375
52.439135567 2 100.8356704711914 -196.7782440185547
52.439135567 3 111.86878967285156 -196.75184631347656
52.439135567 4 127.66400146484375 -196.7122039794922
52.439135567 5 139.7138214111328 -196.68185424804688
52.439135567 6 148.4418182373047 -196.6461639404297
52.439135567 7 90.27442932128906 -193.3001251220703
52.439135567 8 100.27385711669922 -193.28160095214844
52.489135568 0 82.58287811279297 -196.8238983154297
52.489135568 1 92.56814575195312 -196.79885864257812
52.489135568 2 100.74617004394531 -196.77842712402344
52.489135568 3 111.77137756347656 -196.75204467773438
52.489135568 4 127.64154815673828 -196.7123260498047
52.489135568 5 139.62266540527344 -196.68214416503906
52.489135568 6 148.35443115234375 -196.64671325683594
52.489135568 7 90.27442932128906 -193.3001251220703
52.489135568 8 100.27385711669922 -193.28160095214844
52.539135569 0 82.49288940429688 -196.8240966796875
52.539135569 1 92.4791259765625 -196.7991485595703
52.539135569 2 100.65666961669922 -196.77862548828125
52.539135569 3 111.6739730834961 -196.7522430419922
52.539135569 4 127.61940002441406 -196.71240234375
52.539135569 5 139.53158569335938 -196.6824493408203
52.539135569 6 148.2670135498047 -196.647216796875
52.539135569 7 90.27442932128906 -193.3001251220703
52.539135569 8 100.27385711669922 -193.28160095214844
52.58913557 0 82.40290069580078 -196.8242950439453
52.58913557 1 92.3901138305664 -196.79934692382812
52.58913557 2 100.56716918945312 -196.77891540527344
52.58913557 3 111.57660675048828 -196.75253295898438
52.58913557 4 127.59725952148438 -196.71255493164062
52.58913557 5 139.4405517578125 -196.68275451660156
52.58913557 6 148.17955017089844 -196.6477508544922
52.58913557 7 90.27442932128906 -193.3001251220703
52.58913557 8 100.27385711669922 -193.28160095214844
52.63913557 0 82.31291198730469 -196.82449340820312
52.63913557 1 92.30107116699219 -196.79954528808594
52.63913557 2 100.4776611328125 -196.77911376953125
52.63913557 3 111.47925567626953 -196.75282287597656
52.63913557 4 127.57513427734375 -196.71263122558594
52.63913557 5 139.34959411621094 -196.68304443359375
52.63913557 6 148.092041015625 -196.6482696533203
52.63913557 7 90.27442932128906 -193.3001251220703
52.63913557 8 100.27385711669922 -193.28160095214844
52.689135571 0 82.22291564941406 -196.82467651367188
52.689135571 1 92.2120132446289 -196.79974365234375
52.689135571 2 100.38819122314453 -196.77931213378906
52.689135571 3 111.38194274902344 -196.75302124023438
52.689135571 4 127.5523681640625 -196.71267700195312
52.689135571 5 139.25868225097656 -196.68333435058594
52.689135571 6 148.00450134277344 -196.64878845214844
52.689135571 7 90.27442932128906 -193.3001251220703
52.689135571 8 100.27385711669922 -193.28160095214844
52.739135572 0 82.13291931152344 -196.8248748779297
52.739135572 1 92.1229476928711 -196.79994201660156
52.739135572 2 100.29873657226562 -196.77951049804688
52.739135572 3 111.28462982177734 -196.75331115722656
52.739135572 4 127.52873992919922 -196.7126922607422
52.739135572 5 139.16786193847656 -196.6835479736328
52.739135572 6 147.9169464111328 -196.64930725097656
52.739135572 7 90.27442932128906 -193.3001251220703
52.739135572 8 100.27385711669922 -193.28160095214844
52.789135573 0 82.04290771484375 -196.8250732421875
52.789135573 1 92.03388214111328 -196.8001251220703
52.789135573 2 100.20928192138672 -196.7797088623047
52.789135573 3 111.18736267089844 -196.75352478027344
52.789135573 4 127.50362396240234 -196.7127685546875
52.789135573 5 139.07713317871094 -196.68374633789062
52.789135573 6 147.829345703125 -196.6498260498047
52.789135573 7 90.27442932128906 -193.3001251220703
52.789135573 8 100.27385711669922 -193.28160095214844
52.839135573 0 81.952880859375 -196.8252716064453
52.839135573 1 91.94482421875 -196.80032348632812
52.839135573 2 100.11983489990234 -196.77989196777344
52.839135573 3 111.09009552001953 -196.75372314453125
52.839135573 4 127.47769927978516 -196.71282958984375
52.839135573 5 138.98646545410156 -196.6839599609375
52.839135573 6 147.74169921875 -196.65032958984375
52.839135573 7 90.27442932128906 -193.3001251220703
52.839135573 8 100.27385711669922 -193.28160095214844
52.889135574 0 81.86283874511719 -196.82546997070312
52.889135574 1 91.85575866699219 -196.80052185058594
52.889135574 2 100.03038024902344 -196.78009033203125
52.889135574 3 110.99288177490234 -196.75401306152344
52.889135574 4 127.4499740600586 -196.71292114257812
52.889135574 5 138.89588928222656 -196.6841583251953
52.889135574 6 147.65403747558594 -196.65084838867188
52.889135574 7 90.27442932128906 -193.3001251220703
52.889135574 8 100.27385711669922 -193.28160095214844
52.939135575 0 81.77279663085938 -196.82565307617188
52.939135575 1 91.7667007446289 -196.80072021484375
52.939135575 2 99.94092559814453 -196.78028869628906
52.939135575 3 110.89566040039062 -196.7542266845703
52.939135575 4 127.41985321044922 -196.71299743652344
52.939135575 5 138.80540466308594 -196.68435668945312
52.939135575 6 147.5663299560547 -196.6513671875
52.939135575 7 90.27442932128906 -193.3001251220703
52.939135575 8 100.27385711669922 -193.28160095214844
52.989135576 0 70.04237365722656 -196.8556671142578
52.989135576 1 81.68273162841797 -196.825927734375
52.989135576 2 91.6776351928711 -196.80091857910156
52.989135576 3 99.85147094726562 -196.78048706054688
52.989135576 4 110.79849243164062 -196.75442504882812
52.989135576 5 127.38724517822266 -196.71310424804688
52.989135576 6 138.7149658203125 -196.68453979492188
52.989135576 7 147.47860717773438 -196.65187072753906
52.989135576 8 90.27442932128906 -193.3001251220703
52.989135576 9 100.27385711669922 -193.28160095214844
53.039135576 0 69.9483413696289 -196.85585021972656
53.039135576 1 81.59266662597656 -196.82614135742188
53.039135576 2 91.58856964111328 -196.8011016845703
53.039135576 3 99.76201629638672 -196.7806854248047
53.039135576 4 110.70132446289062 -196.7547149658203
53.039135576 5 127.3526840209961 -196.7131805419922
53.039135576 6 138.62461853027344 -196.6847381591797
53.039135576 7 147.390869140625 -196.65237426757812
53.039135576 8 90.27442932128906 -193.3001251220703
53.039135576 9 100.27385711669922 -193.28160095214844
53.089135577 0 69.85429382324219 -196.8561553955078
53.089135577 1 81.50259399414062 -196.82644653320312
53.089135577 2 91.49945831298828 -196.80130004882812
53.089135577 3 99.672607421875 -196.78086853027344
53.089135577 4 110.60420989990234 -196.75502014160156
53.089135577 5 127.31598663330078 -196.7132568359375
53.089135577 6 138.53433227539062 -196.6849365234375
53.089135577 7 147.30307006835938 -196.65289306640625
53.089135577 8 90.27442932128906 -193.3001251220703
53.089135577 9 100.27385711669922 -193.28160095214844
53.139135578 0 69.76024627685547 -196.8563690185547
53.139135578 1 81.41250610351562 -196.82662963867188
53.139135578 2 91.41034698486328 -196.80149841308594
53.139135578 3 99.58319854736328 -196.78114318847656
53.139135578 4 110.50708770751953 -196.7552032470703
53.139135578 5 127.27739715576172 -196.7133331298828
53.139135578 6 138.44412231445312 -196.6851348876953
53.139135578 7 147.2152862548828 -196.65341186523438
53.139135578 8 90.27442932128906 -193.3001251220703
53.139135578 9 100.27385711669922 -193.28160095214844
53.189135579 0 69.66617584228516 -196.8566436767578
53.189135579 1 81.32241821289062 -196.82693481445312
53.189135579 2 91.32123565673828 -196.80178833007812
53.189135579 3 99.4937973022461 -196.78135681152344
53.189135579 4 110.41000366210938 -196.75540161132812
53.189135579 5 127.23665618896484 -196.71340942382812
53.189135579 6 138.3539581298828 -196.68533325195312
53.189135579 7 147.12744140625 -196.65391540527344
53.189135579 8 90.27442932128906 -193.3001251220703
53.189135579 9 100.27385711669922 -193.28160095214844
53.239135579 0 69.57210540771484 -196.8568572998047
53.239135579 1 81.23230743408203 -196.8271484375
53.239135579 2 91.23212432861328 -196.802001953125
53.239135579 3 99.4043960571289 -196.7816619873047
53.239135579 4 110.31293487548828 -196.75564575195312
53.239135579 5 127.19395446777344 -196.71348571777344
53.239135579 6 138.26385498046875 -196.685546875
53.239135579 7 147.0395965576172 -196.65443420410156
53.239135579 8 90.27442932128906 -193.3001251220703
53.239135579 9 100.27385711669922 -193.28160095214844
53.28913558 0 69.47801208496094 -196.85714721679688
53.28913558 1 81.14219665527344 -196.82742309570312
53.28913558 2 91.14301300048828 -196.80230712890625
53.28913558 3 99.31498718261719 -196.78184509277344
53.28913558 4 110.21590423583984 -196.755859375
53.28913558 5 127.14907836914062 -196.71359252929688
53.28913558 6 138.17379760742188 -196.6857452392578
53.28913558 7 146.95172119140625 -196.65493774414062
53.28913558 8 90.27442932128906 -193.3001251220703
53.28913558 9 100.27385711669922 -193.28160095214844
53.339135581 0 69.38391876220703 -196.85736083984375
53.339135581 1 81.05207061767578 -196.82760620117188
53.339135581 2 91.05390167236328 -196.802490234375
53.339135581 3 99.2255859375 -196.7821502685547
53.339135581 4 110.11888122558594 -196.7561492919922
53.339135581 5 127.10203552246094 -196.7136688232422
53.339135581 6 138.0837860107422 -196.68592834472656
53.339135581 7 146.86383056640625 -196.6554412841797
53.339135581 8 90.27442932128906 -193.3001251220703
53.339135581 9 100.27385711669922 -193.28160095214844
53.389135582 0 69.28980255126953 -196.85765075683594
53.389135582 1 80.9619369506836 -196.82791137695312
53.389135582 2 90.96479034423828 -196.80279541015625
53.389135582 3 99.13617706298828 -196.78233337402344
53.389135582 4 110.02190399169922 -196.75634765625
53.389135582 5 127.05264282226562 -196.71376037597656
53.389135582 6 137.9938201904297 -196.68612670898438
53.389135582 7 146.77590942382812 -196.6559600830078
53.389135582 8 90.27442932128906 -193.3001251220703
53.389135582 9 100.27385711669922 -193.28160095214844
53.439135582 0 69.19568634033203 -196.85784912109375
53.439135582 1 80.8718032836914 -196.82814025878906
53.439135582 2 90.87567901611328 -196.802978515625
53.439135582 3 99.0467758178711 -196.7826385498047
53.439135582 4 109.9249267578125 -196.75662231445312
53.439135582 5 127.00094604492188 -196.71388244628906
53.439135582 6 137.90386962890625 -196.6863250732422
53.439135582 7 146.68797302246094 -196.65646362304688
53.439135582 8 90.27442932128906 -193.3001251220703
53.439135582 9 100.27385711669922 -193.28160095214844
53.489135583 0 69.10155487060547 -196.85812377929688
53.489135583 1 80.78164672851562 -196.82843017578125
53.489135583 2 90.78655242919922 -196.80328369140625
53.489135583 3 98.9573745727539 -196.78282165527344
53.489135583 4 109.82799530029297 -196.75680541992188
53.489135583 5 126.94686126708984 -196.71408081054688
53.489135583 6 137.81396484375 -196.6865234375
53.489135583 7 146.6000213623047 -196.6569061279297
53.489135583 8 90.27442932128906 -193.3001251220703
53.489135583 9 100.27385711669922 -193.28160095214844
53.539135584 0 69.00740814208984 -196.85833740234375
53.539135584 1 80.69148254394531 -196.82862854003906
53.539135584 2 90.6973876953125 -196.80349731445312
53.539135584 3 98.86796569824219 -196.7831268310547
53.539135584 4 109.73107147216797 -196.75711059570312
53.539135584 5 126.89046478271484 -196.7142791748047
53.539135584 6 137.7240753173828 -196.6867218017578
53.539135584 7 146.5120391845703 -196.65731811523438
53.539135584 8 90.27442932128906 -193.3001251220703
53.539135584 9 100.27385711669922 -193.28160095214844
53.589135585 0 68.91325378417969 -196.85862731933594
53.589135585 1 80.601318359375 -196.8289031982422
53.589135585 2 90.60823059082031 -196.80377197265625
53.589135585 3 98.778564453125 -196.78334045410156
53.589135585 4 109.63418579101562 -196.75732421875
53.589135585 5 126.83207702636719 -196.71446228027344
53.589135585 6 137.6342315673828 -196.68690490722656
53.589135585 7 146.42405700683594 -196.65773010253906
53.589135585 8 90.27442932128906 -193.3001251220703
53.589135585 9 100.27385711669922 -193.28160095214844
53.639135585 0 68.819091796875 -196.85882568359375
53.639135585 1 80.5111312866211 -196.82911682128906
53.639135585 2 90.51907348632812 -196.803955078125
53.639135585 3 98.689208984375 -196.7836151123047
53.639135585 4 109.53731536865234 -196.757568359375
53.639135585 5 126.77174377441406 -196.71466064453125
53.639135585 6 137.5443878173828 -196.68710327148438
53.639135585 7 146.33604431152344 -196.65814208984375
53.639135585 8 90.27442932128906 -193.3001251220703
53.639135585 9 100.27385711669922 -193.28160095214844
53.689135586 0 68.72492218017578 -196.85911560058594
53.689135586 1 80.42094421386719 -196.82931518554688
53.689135586 2 90.4299087524414 -196.8041534423828
53.689135586 3 98.599853515625 -196.78379821777344
53.689135586 4 109.44046783447266 -196.75787353515625
53.689135586 5 126.70938873291016 -196.71487426757812
53.689135586 6 137.4545440673828 -196.6873016357422
53.689135586 7 146.24801635742188 -196.65855407714844
53.689135586 8 90.27442932128906 -193.3001251220703
53.689135586 9 100.27385711669922 -193.28160095214844
53.739135587 0 68.63072967529297 -196.8593292236328
53.739135587 1 80.33074188232422 -196.8295135498047
53.739135587 2 90.34075164794922 -196.80435180664062
53.739135587 3 98.510498046875 -196.7841033935547
53.739135587 4 109.34364318847656 -196.758056640625
53.739135587 5 126.6449966430664 -196.71505737304688
53.739135587 6 137.3647003173828 -196.6875
53.739135587 7 146.15997314453125 -196.65896606445312
53.739135587 8 90.27442932128906 -193.3001251220703
53.739135587 9 100.27385711669922 -193.28160095214844
53.789135587 0 68.53654479980469 -196.85960388183594
53.789135587 1 80.24053192138672 -196.82969665527344
53.789135587 2 90.2515869140625 -196.80455017089844
53.789135587 3 98.421142578125 -196.78428649902344
53.789135587 4 109.24684143066406 -196.75830078125
53.789135587 5 126.57861328125 -196.71527099609375
53.789135587 6 137.27488708496094 -196.6876983642578
53.789135587 7 146.07191467285156 -196.6593780517578
53.789135587 8 90.27442932128906 -193.3001251220703
53.789135587 9 100.27385711669922 -193.28160095214844
53.839135588 0 68.44232940673828 -196.85980224609375
53.839135588 1 80.15032196044922 -196.82989501953125
53.839135588 2 90.16242980957031 -196.80474853515625
53.839135588 3 98.331787109375 -196.78448486328125
53.839135588 4 109.15006256103516 -196.7584991455078
53.839135588 5 126.5102767944336 -196.71546936035156
53.839135588 6 137.18507385253906 -196.68788146972656
53.839135588 7 145.9838409423828 -196.65977478027344
53.839135588 8 90.27442932128906 -193.3001251220703
53.839135588 9 100.27385711669922 -193.28160095214844
53.889135589 0 68.34811401367188 -196.86000061035156
53.889135589 1 80.06008911132812 -196.83009338378906
53.889135589 2 90.07325744628906 -196.804931640625
53.889135589 3 98.242431640625 -196.78468322753906
53.889135589 4 109.05331420898438 -196.7587890625
53.889135589 5 126.44013214111328 -196.7156524658203
53.889135589 6 137.09523010253906 -196.68807983398438
53.889135589 7 145.895751953125 -196.66018676757812
53.889135589 8 90.27442932128906 -193.3001251220703
53.889135589 9 100.27385711669922 -193.28160095214844
53.93913559 0 68.2538833618164 -196.8601837158203
53.93913559 1 79.96985626220703 -196.83029174804688
53.93913559 2 89.98404693603516 -196.8051300048828
53.93913559 3 98.153076171875 -196.78488159179688
53.93913559 4 108.95658874511719 -196.7589874267578
53.93913559 5 126.36835479736328 -196.71585083007812
53.93913559 6 137.00538635253906 -196.68829345703125
53.93913559 7 145.80764770507812 -196.6605987548828
53.93913559 8 90.27442932128906 -193.3001251220703
53.93913559 9 100.27385711669922 -193.28160095214844
53.98913559 0 68.1596450805664 -196.86038208007812
53.98913559 1 79.8796157836914 -196.8304901123047
53.98913559 2 89.89484405517578 -196.80532836914062
53.98913559 3 98.063720703125 -196.7850799560547
53.98913559 4 108.85989379882812 -196.75927734375
53.98913559 5 126.2950668334961 -196.716064453125
53.98913559 6 136.91554260253906 -196.68849182128906
53.98913559 7 145.71951293945312 -196.6610107421875
53.98913559 8 90.27442932128906 -193.3001251220703
53.98913559 9 100.27385711669922 -193.28160095214844
54.039135591 0 68.0654067993164 -196.86058044433594
54.039135591 1 79.78936004638672 -196.83067321777344
54.039135591 2 89.80563354492188 -196.80552673339844
54.039135591 3 97.974365234375 -196.78526306152344
54.039135591 4 108.76321411132812 -196.7594757080078
54.039135591 5 126.22042083740234 -196.7162628173828
54.039135591 6 136.82569885253906 -196.68869018554688
54.039135591 7 145.63137817382812 -196.6614227294922
54.039135591 8 90.27442932128906 -193.3001251220703
54.039135591 9 100.27385711669922 -193.28160095214844
54.089135592 0 67.97114562988281 -196.86087036132812
54.089135592 1 79.6990966796875 -196.83087158203125
54.089135592 2 89.71642303466797 -196.80572509765625
54.089135592 3 97.885009765625 -196.78546142578125
54.089135592 4 108.66655731201172 -196.759765625
54.089135592 5 126.14454650878906 -196.71646118164062
54.089135592 6 136.73582458496094 -196.6888885498047
54.089135592 7 145.54322814941406 -196.6618194580078
54.089135592 8 90.27442932128906 -193.3001251220703
54.089135592 9 100.27385711669922 -193.28160095214844
54.139135593 0 67.87688446044922 -196.86111450195312
54.139135593 1 79.60882568359375 -196.83116149902344
54.139135593 2 89.62721252441406 -196.805908203125
54.139135593 3 97.795654296875 -196.78565979003906
54.139135593 4 108.56993103027344 -196.7599639892578
54.139135593 5 126.06755828857422 -196.71665954589844
54.139135593 6 136.6459197998047 -196.68907165527344
54.139135593 7 145.45504760742188 -196.66221618652344
54.139135593 8 90.27442932128906 -193.3001251220703
54.139135593 9 100.27385711669922 -193.28160095214844
54.189135593 0 67.78260803222656 -196.8614044189453
54.189135593 1 79.51853942871094 -196.8314666748047
54.189135593 2 89.53800201416016 -196.8061065673828
54.189135593 3 97.706298828125 -196.78585815429688
54.189135593 4 108.47332000732422 -196.76014709472656
54.189135593 5 125.98957061767578 -196.71685791015625
54.189135593 6 136.5560302734375 -196.68927001953125
54.189135593 7 145.3668670654297 -196.66262817382812
54.189135593 8 90.27442932128906 -193.3001251220703
54.189135593 9 100.27385711669922 -193.28160095214844
54.239135594 0 67.68831634521484 -196.86160278320312
54.239135594 1 79.42826080322266 -196.83168029785156
54.239135594 2 89.44879913330078 -196.806396484375
54.239135594 3 97.616943359375 -196.7860565185547
54.239135594 4 108.37673950195312 -196.76034545898438
54.239135594 5 125.9106216430664 -196.71707153320312
54.239135594 6 136.46609497070312 -196.68946838378906
54.239135594 7 145.27865600585938 -196.6630401611328
54.239135594 8 90.27442932128906 -193.3001251220703
54.239135594 9 100.27385711669922 -193.28160095214844
54.289135595 0 67.59403228759766 -196.86187744140625
54.289135595 1 79.33795166015625 -196.8318634033203
54.289135595 2 89.35958862304688 -196.80670166015625
54.289135595 3 97.527587890625 -196.78623962402344
54.289135595 4 108.2801742553711 -196.76063537597656
54.289135595 5 125.83084869384766 -196.71725463867188
54.289135595 6 136.3761444091797 -196.68966674804688
54.289135595 7 145.1904296875 -196.66343688964844
54.289135595 8 90.27442932128906 -193.3001251220703
54.289135595 9 100.27385711669922 -193.28160095214844
54.339135596 0 67.49971771240234 -196.862060546875
54.339135596 1 79.24764251708984 -196.83216857910156
54.339135596 2 89.27033233642578 -196.80691528320312
54.339135596 3 97.438232421875 -196.78651428222656
54.339135596 4 108.18363952636719 -196.76084899902344
54.339135596 5 125.75032043457031 -196.7174530029297
54.339135596 6 136.2861785888672 -196.6898651123047
54.339135596 7 145.10218811035156 -196.66384887695312
54.339135596 8 90.27442932128906 -193.3001251220703
54.339135596 9 100.27385711669922 -193.28160095214844
54.389135596 0 67.40541076660156 -196.86236572265625
54.389135596 1 79.15733337402344 -196.83238220214844
54.389135596 2 89.18106842041016 -196.8072052001953
54.389135596 3 97.348876953125 -196.78672790527344
54.389135596 4 108.08712768554688 -196.76112365722656
54.389135596 5 125.66915130615234 -196.7176513671875
54.389135596 6 136.19618225097656 -196.69004821777344
54.389135596 7 145.01394653320312 -196.6642608642578
54.389135596 8 90.27442932128906 -193.3001251220703
54.389135596 9 100.27385711669922 -193.28160095214844
54.439135597 0 67.31108093261719 -196.86257934570312
54.439135597 1 79.06700134277344 -196.83265686035156
54.439135597 2 89.09181213378906 -196.8074188232422
54.439135597 3 97.259521484375 -196.7870330810547
54.439135597 4 107.99063873291016 -196.76132202148438
54.439135597 5 125.58740234375 -196.7178497314453
54.439135597 6 136.106201171875 -196.69024658203125
54.439135597 7 144.9256591796875 -196.66464233398438
54.439135597 8 90.27442932128906 -193.3001251220703
54.439135597 9 100.27385711669922 -193.28160095214844
54.489135598 0 67.21674346923828 -196.86285400390625
54.489135598 1 78.97666931152344 -196.8328399658203
54.489135598 2 89.00255584716797 -196.80770874023438
54.489135598 3 97.170166015625 -196.78721618652344
54.489135598 4 107.89418029785156 -196.76161193847656
54.489135598 5 125.50514221191406 -196.7180633544922
54.489135598 6 136.0161590576172 -196.69044494628906
54.489135598 7 144.83738708496094 -196.66505432128906
54.489135598 8 90.27442932128906 -193.3001251220703
54.489135598 9 100.27385711669922 -193.28160095214844
54.539135599 0 67.1224136352539 -196.863037109375
54.539135599 1 78.88632202148438 -196.83314514160156
54.539135599 2 88.91329956054688 -196.8079071044922
54.539135599 3 97.080810546875 -196.7875213623047
54.539135599 4 107.79774475097656 -196.76181030273438
54.539135599 5 125.42243957519531 -196.71826171875
54.539135599 6 135.92611694335938 -196.69064331054688
54.539135599 7 144.74908447265625 -196.66546630859375
