31.916107589 309 88.39501953125 -164.01626586914062
31.916107589 308 88.38983917236328 -128.33355712890625
31.916107589 300 88.38764190673828 -115.62606048583984
31.96610759 304 92.38858795166016 -120.94522094726562
31.96610759 303 92.39167022705078 -144.58358764648438
31.96610759 302 92.39437103271484 -160.3788604736328
31.96610759 299 92.39622497558594 -173.18405151367188
31.96610759 310 88.3978271484375 -182.16534423828125
31.96610759 309 88.39506530761719 -164.25474548339844
31.96610759 308 88.389892578125 -128.7208709716797
31.96610759 300 88.3876953125 -115.84912109375
32.01610759 304 92.38850402832031 -120.44318389892578
32.01610759 303 92.39160919189453 -144.3102264404297
32.01610759 302 92.39437103271484 -160.2393341064453
32.01610759 299 92.3962173461914 -172.97903442382812
32.01610759 310 88.39788055419922 -182.40724182128906
32.01610759 309 88.3951187133789 -164.49322509765625
32.01610759 308 88.38993835449219 -129.11630249023438
32.01610759 300 88.38774108886719 -116.07500457763672
32.066107591 304 92.3884048461914 -119.93387603759766
32.066107591 303 92.39156341552734 -144.0278778076172
32.066107591 302 92.39437103271484 -160.1134490966797
32.066107591 299 92.39617156982422 -172.7748260498047
32.066107591 310 88.3979263305664 -182.64913940429688
32.066107591 309 88.3951644897461 -164.731689453125
32.066107591 308 88.3899917602539 -129.51980590820312
32.066107591 300 88.3877944946289 -116.3034439086914
32.116107592 304 92.3883056640625 -119.41735076904297
32.116107592 303 92.39151000976562 -143.73663330078125
32.116107592 302 92.39437103271484 -160.00144958496094
32.116107592 299 92.39614868164062 -172.57208251953125
32.116107592 310 88.39797973632812 -182.8910369873047
32.116107592 309 88.39521026611328 -164.9701690673828
32.116107592 308 88.3900375366211 -129.9313201904297
32.116107592 300 88.3878402709961 -116.5342025756836
32.166107593 304 92.38821411132812 -118.89366149902344
32.166107593 303 92.39146423339844 -143.43655395507812
32.166107593 302 92.39437103271484 -159.9034881591797
32.166107593 299 92.3961181640625 -172.37220764160156
32.166107593 310 88.39802551269531 -183.13291931152344
32.166107593 309 88.3952407836914 -165.20864868164062
32.166107593 308 88.39008331298828 -130.35076904296875
32.166107593 300 88.38788604736328 -116.76707458496094
32.216107593 304 92.38811492919922 -118.36286926269531
32.216107593 303 92.39141082763672 -143.12771606445312
32.216107593 302 92.39437103271484 -159.81947326660156
32.216107593 299 92.39607238769531 -172.17623901367188
32.216107593 310 88.3980712890625 -183.37489318847656
32.216107593 309 88.3952407836914 -165.44712829589844
32.216107593 308 88.39013671875 -130.77809143066406
32.216107593 300 88.387939453125 -117.00182342529297
32.266107594 304 92.38801574707031 -117.82500457763672
32.266107594 303 92.39136505126953 -142.81015014648438
32.266107594 302 92.39437103271484 -159.74932861328125
32.266107594 299 92.39607238769531 -171.98497009277344
32.266107594 310 88.3980941772461 -183.6168975830078
32.266107594 309 88.39529418945312 -165.68560791015625
32.266107594 308 88.39018249511719 -131.2131805419922
32.266107594 300 88.38798522949219 -117.2382583618164
32.316107595 304 92.3879165649414 -117.28016662597656
32.316107595 303 92.39130401611328 -142.4839630126953
32.316107595 302 92.39437103271484 -159.69276428222656
32.316107595 299 92.39602661132812 -171.7987518310547
32.316107595 310 88.39810180664062 -183.85888671875
32.316107595 309 88.39533996582031 -165.924072265625
32.316107595 308 88.3902359008789 -131.6559295654297
32.316107595 300 88.38802337646484 -117.4761962890625
32.366107596 304 92.3878173828125 -116.72835540771484
32.366107596 303 92.3912582397461 -142.149169921875
32.366107596 302 92.3943862915039 -159.64964294433594
32.366107596 299 92.39601135253906 -171.6178436279297
32.366107596 310 88.39813995361328 -184.1008758544922
32.366107596 309 88.3953857421875 -166.1625518798828
32.366107596 308 88.3902816772461 -132.10618591308594
32.366107596 300 88.38807678222656 -117.71546936035156
32.416107596 304 92.38772583007812 -116.16964721679688
32.416107596 303 92.3912124633789 -141.8058624267578
32.416107596 302 92.3943862915039 -159.62890625
32.416107596 299 92.39601135253906 -171.4423370361328
32.416107596 310 88.398193359375 -184.34286499023438
32.416107596 309 88.39543914794922 -166.4010467529297
32.416107596 308 88.39032745361328 -132.5637969970703
32.416107596 300 88.38812255859375 -117.95590209960938
32.466107597 304 92.38762664794922 -115.60408020019531
32.466107597 303 92.39115905761719 -141.45411682128906
32.466107597 302 92.3943862915039 -159.627197265625
32.466107597 299 92.39596557617188 -171.27224731445312
32.466107597 310 88.39823913574219 -184.58485412597656
32.466107597 309 88.3954849243164 -166.63961791992188
32.466107597 308 88.390380859375 -133.02854919433594
32.466107597 300 88.38816833496094 -118.19734954833984
32.516107598 304 92.38752746582031 -115.03168487548828
32.516107598 303 92.39111328125 -141.09397888183594
32.516107598 302 92.3943862915039 -159.6269073486328
32.516107598 299 92.39596557617188 -171.1074981689453
32.516107598 310 88.39824676513672 -184.8268585205078
32.516107598 309 88.39553833007812 -166.87820434570312
32.516107598 308 88.39042663574219 -133.500244140625
32.516107598 300 88.38822174072266 -118.4397201538086
32.566107599 304 92.3874282836914 -114.45249938964844
32.566107599 303 92.39105987548828 -140.72547912597656
32.566107599 302 92.3943862915039 -159.62631225585938
32.566107599 299 92.39593505859375 -170.94808959960938
32.566107599 310 88.39824676513672 -185.06884765625
32.566107599 309 88.39558410644531 -167.1167755126953
32.566107599 308 88.3904800415039 -133.97865295410156
32.566107599 300 88.38826751708984 -118.68289947509766
32.616107599 304 92.3873291015625 -113.86656188964844
32.616107599 303 92.3910140991211 -140.34873962402344
32.616107599 302 92.3943862915039 -159.62557983398438
32.616107599 299 92.39593505859375 -170.7943115234375
32.616107599 310 88.39830017089844 -185.3108367919922
32.616107599 309 88.3956298828125 -167.3553466796875
32.616107599 308 88.3905258178711 -134.46353149414062
32.616107599 300 88.38832092285156 -118.9267807006836
32.6661076 304 92.38723754882812 -113.27391052246094
32.6661076 303 92.3909683227539 -139.96377563476562
32.6661076 302 92.3943862915039 -159.62484741210938
32.6661076 299 92.39593505859375 -170.64605712890625
32.6661076 310 88.39834594726562 -185.55282592773438
32.6661076 309 88.39568328857422 -167.5939178466797
32.6661076 308 88.39057159423828 -134.95448303222656
32.6661076 300 88.38836669921875 -119.17131805419922
32.716107601 304 92.38713836669922 -112.67459106445312
32.716107601 303 92.39091491699219 -139.57066345214844
32.716107601 302 92.3943862915039 -159.6242218017578
32.716107601 299 92.39593505859375 -170.50271606445312
32.716107601 310 88.39838409423828 -185.79481506347656
32.716107601 309 88.3957290649414 -167.83248901367188
32.716107601 308 88.39067077636719 -135.45115661621094
32.716107601 300 88.38839721679688 -119.4164047241211
32.766107602 304 92.38703918457031 -112.06861877441406
32.766107602 303 92.390869140625 -139.16946411132812
32.766107602 302 92.3943862915039 -159.62374877929688
32.766107602 299 92.39591217041016 -170.36363220214844
32.766107602 310 88.3984146118164 -186.0368194580078
32.766107602 309 88.39573669433594 -168.07107543945312
32.766107602 308 88.3907699584961 -135.95321655273438
32.766107602 300 88.38839721679688 -119.66197967529297
32.816107602 304 92.3869400024414 -111.4560317993164
32.816107602 303 92.39081573486328 -138.76025390625
32.816107602 302 92.3943862915039 -159.62339782714844
32.816107602 299 92.39591217041016 -170.22811889648438
32.816107602 310 88.39846801757812 -186.27880859375
32.816107602 309 88.39579010009766 -168.3096466064453
32.816107602 308 88.39085388183594 -136.4601593017578
32.816107602 300 88.38844299316406 -119.90800476074219
32.866107603 304 92.3868408203125 -110.83686065673828
32.866107603 303 92.39076232910156 -138.3430633544922
32.866107603 302 92.3943862915039 -159.62318420410156
32.866107603 299 92.3958740234375 -170.0955810546875
32.866107603 310 88.39851379394531 -186.5207977294922
32.866107603 309 88.39583587646484 -168.5482177734375
32.866107603 308 88.39090728759766 -136.97158813476562
32.866107603 300 88.38849639892578 -120.15441131591797
32.916107604 304 92.38674926757812 -110.21115112304688
32.916107604 303 92.39070892333984 -137.91796875
32.916107604 302 92.3943862915039 -159.6230926513672
32.916107604 299 92.3958740234375 -169.96548461914062
32.916107604 310 88.3985595703125 -186.76278686523438
32.916107604 309 88.39588928222656 -168.7867889404297
32.916107604 308 88.39095306396484 -137.4870147705078
32.916107604 300 88.38853454589844 -120.40116119384766
32.966107605 304 92.38665008544922 -109.57890319824219
32.966107605 303 92.39066314697266 -137.4850311279297
32.966107605 302 92.3943862915039 -159.62306213378906
32.966107605 299 92.3958740234375 -169.83743286132812
32.966107605 310 88.39861297607422 -187.00477600097656
32.966107605 309 88.39593505859375 -169.02536010742188
32.966107605 308 88.39104461669922 -138.0060577392578
32.966107605 300 88.38856506347656 -120.64820861816406
33.016107605 304 92.38655090332031 -108.94015502929688
33.016107605 303 92.39060974121094 -137.04429626464844
33.016107605 302 92.3943862915039 -159.62310791015625
33.016107605 299 92.39583587646484 -169.71115112304688
33.016107605 310 88.39866638183594 -187.2467803955078
33.016107605 309 88.39594268798828 -169.26394653320312
33.016107605 308 88.39114379882812 -138.52838134765625
33.016107605 300 88.38856506347656 -120.89551544189453
33.066107606 304 92.3864517211914 -108.29493713378906
33.066107606 303 92.39056396484375 -136.5958251953125
33.066107606 302 92.3943862915039 -159.62315368652344
33.066107606 299 92.39583587646484 -169.58645629882812
33.066107606 310 88.39871978759766 -187.48876953125
33.066107606 309 88.39594268798828 -169.5025177001953
33.066107606 308 88.3912353515625 -139.05364990234375
33.066107606 300 88.38861083984375 -121.14302825927734
33.116107607000004 304 92.3863525390625 -107.6432876586914
33.116107607000004 303 92.39048767089844 -136.1396942138672
33.116107607000004 302 92.3943862915039 -159.6232147216797
33.116107607000004 299 92.39583587646484 -169.46327209472656
33.116107607000004 310 88.39875030517578 -187.73077392578125
33.116107607000004 309 88.39599609375 -169.7410888671875
33.116107607000004 308 88.39129638671875 -139.58157348632812
33.116107607000004 300 88.38865661621094 -121.39071655273438
33.166107608 304 92.38626098632812 -106.98522186279297
33.166107608 303 92.39043426513672 -135.6759490966797
33.166107608 302 92.3943862915039 -159.623291015625
33.166107608 299 92.39579772949219 -169.3415985107422
33.166107608 310 88.39879608154297 -187.97286987304688
33.166107608 309 88.39604187011719 -169.9796600341797
33.166107608 308 88.39138793945312 -140.11183166503906
33.166107608 300 88.38871002197266 -121.6385498046875
33.216107608 304 92.38616180419922 -106.32076263427734
33.216107608 303 92.39036560058594 -135.20462036132812
33.216107608 302 92.3943862915039 -159.62338256835938
33.216107608 299 92.39579772949219 -169.22142028808594
33.216107608 310 88.39884948730469 -188.21495056152344
33.216107608 309 88.39604187011719 -170.21823120117188
33.216107608 308 88.3914794921875 -140.64419555664062
33.216107608 300 88.38874816894531 -121.88651275634766
33.266107609 304 92.38606262207031 -105.64991760253906
33.266107609 303 92.39029693603516 -134.72581481933594
33.266107609 302 92.3943862915039 -159.6234588623047
33.266107609 299 92.39579772949219 -169.1029052734375
33.266107609 310 88.39889526367188 -188.45704650878906
33.266107609 309 88.39604187011719 -170.45687866210938
33.266107609 308 88.3915786743164 -141.17837524414062
33.266107609 300 88.3887939453125 -122.13456726074219
33.31610761 304 92.3859634399414 -104.97274017333984
33.31610761 303 92.39025115966797 -134.23956298828125
33.31610761 302 92.3943862915039 -159.62257385253906
33.31610761 299 92.395751953125 -168.98614501953125
33.31610761 310 88.39889526367188 -188.6991424560547
33.31610761 309 88.3960952758789 -170.69554138183594
33.31610761 308 88.39167785644531 -141.71412658691406
33.31610761 300 88.38884735107422 -122.3826904296875
33.36610761 303 92.39016723632812 -133.74591064453125
33.36610761 302 92.3943862915039 -159.62098693847656
33.36610761 299 92.395751953125 -168.87132263183594
33.36610761 310 88.39889526367188 -188.94122314453125
33.36610761 309 88.3961181640625 -170.93421936035156
33.36610761 308 88.39177703857422 -142.25119018554688
33.36610761 300 88.38885498046875 -122.63086700439453
33.416107611 303 92.39008331298828 -133.2449188232422
33.416107611 302 92.3943862915039 -159.61764526367188
33.416107611 299 92.39572143554688 -168.7584991455078
33.416107611 310 88.39894104003906 -189.18331909179688
33.416107611 309 88.3961181640625 -171.17288208007812
33.416107611 308 88.39187622070312 -142.78927612304688
33.416107611 300 88.38885498046875 -122.87908935546875
33.466107612 303 92.3899917602539 -132.73666381835938
33.466107612 302 92.3943862915039 -159.60580444335938
33.466107612 299 92.39572143554688 -168.64776611328125
33.466107612 310 88.39899444580078 -189.42539978027344
33.466107612 309 88.3961410522461 -171.41156005859375
33.466107612 308 88.39195251464844 -143.32814025878906
33.466107612 300 88.3888931274414 -123.12734985351562
33.516107613 303 92.38992309570312 -132.22116088867188
33.516107613 302 92.3943862915039 -159.5834197998047
33.516107613 299 92.39572143554688 -168.53912353515625
33.516107613 310 88.39903259277344 -189.66749572753906
33.516107613 309 88.39618682861328 -171.65023803710938
33.516107613 308 88.39205169677734 -143.86727905273438
33.516107613 300 88.38894653320312 -123.3756332397461
33.566107613 303 92.38983154296875 -131.69850158691406
33.566107613 302 92.3943862915039 -159.5476531982422
33.566107613 299 92.39572143554688 -168.43228149414062
33.566107613 310 88.39903259277344 -189.9095916748047
33.566107613 309 88.396240234375 -171.88890075683594
33.566107613 308 88.39214324951172 -144.40440368652344
33.566107613 300 88.38896179199219 -123.62396240234375
33.616107614 303 92.38973236083984 -131.16873168945312
33.616107614 302 92.3943862915039 -159.50021362304688
33.616107614 299 92.3957290649414 -168.32679748535156
33.616107614 310 88.3990707397461 -190.15167236328125
33.616107614 309 88.39628601074219 -172.12757873535156
33.616107614 308 88.39224243164062 -144.9359588623047
33.616107614 300 88.38896179199219 -123.87229919433594
33.666107615 303 92.38963317871094 -130.63189697265625
33.666107615 302 92.3943862915039 -159.4423370361328
33.666107615 299 92.39569091796875 -168.22213745117188
33.666107615 310 88.39911651611328 -190.39376831054688
33.666107615 309 88.39632415771484 -172.36624145507812
33.666107615 308 88.39231872558594 -145.45864868164062
33.666107615 300 88.38899993896484 -124.12068939208984
33.716107616 303 92.38956451416016 -130.08804321289062
33.716107616 302 92.3943862915039 -159.3745880126953
33.716107616 299 92.39569091796875 -168.1177520751953
33.716107616 310 88.399169921875 -190.63584899902344
33.716107616 309 88.39637756347656 -172.60491943359375
33.716107616 308 88.39237213134766 -145.97010803222656
33.716107616 300 88.38905334472656 -124.36911010742188
33.766107616 303 92.38947296142578 -129.53721618652344
33.766107616 302 92.3943862915039 -159.2972869873047
33.766107616 299 92.39566040039062 -168.01303100585938
33.766107616 310 88.39921569824219 -190.87794494628906
33.766107616 309 88.39642333984375 -172.84359741210938
33.766107616 308 88.39241790771484 -146.46861267089844
33.766107616 300 88.38909912109375 -124.6175537109375
33.816107617 303 92.38938903808594 -128.9794921875
33.816107617 302 92.3943862915039 -159.21051025390625
33.816107617 299 92.39566040039062 -167.90750122070312
33.816107617 310 88.39921569824219 -191.1200408935547
33.816107617 309 88.39646911621094 -173.08226013183594
33.816107617 308 88.39248657226562 -146.9528350830078
33.816107617 300 88.38912200927734 -124.86604309082031
33.866107618 303 92.38929748535156 -128.41490173339844
33.866107618 302 92.39436340332031 -159.11434936523438
33.866107618 299 92.39564514160156 -167.80067443847656
33.866107618 310 88.39921569824219 -191.36212158203125
33.866107618 309 88.39653015136719 -173.32093811035156
33.866107618 308 88.39258575439453 -147.42169189453125
33.866107618 300 88.38912200927734 -125.1145248413086
33.916107619 303 92.38919830322266 -127.8434829711914
33.916107619 302 92.39436340332031 -159.00877380371094
33.916107619 299 92.39564514160156 -167.6921844482422
33.916107619 310 88.3992691040039 -191.60421752929688
33.916107619 309 88.39655303955078 -173.55960083007812
33.916107619 308 88.3926773071289 -147.874267578125
33.916107619 300 88.38916015625 -125.3630142211914
33.966107619 303 92.38909912109375 -127.2652816772461
33.966107619 302 92.39433288574219 -158.89376831054688
33.966107619 299 92.3956069946289 -167.58169555664062
33.966107619 310 88.3992919921875 -191.84629821777344
33.966107619 309 88.39659881591797 -173.79827880859375
33.966107619 308 88.3927230834961 -148.309814453125
33.966107619 300 88.38920593261719 -125.6114730834961
34.01610762 303 92.38899993896484 -126.6803207397461
34.01610762 302 92.39433288574219 -158.76931762695312
34.01610762 299 92.3956069946289 -167.46896362304688
34.01610762 310 88.3992919921875 -192.08839416503906
34.01610762 309 88.39665222167969 -174.03695678710938
34.01610762 308 88.39276885986328 -148.727783203125
34.01610762 300 88.3892593383789 -125.85984802246094
34.066107621 303 92.38890075683594 -126.08863830566406
34.066107621 302 92.394287109375 -158.6353302001953
34.066107621 299 92.39557647705078 -167.354248046875
34.066107621 310 88.3993148803711 -192.3304901123047
34.066107621 309 88.39669799804688 -174.27561950683594
34.066107621 308 88.392822265625 -149.127685546875
34.066107621 300 88.3892822265625 -126.10789489746094
34.116107622 303 92.38880920410156 -125.49028015136719
34.116107622 302 92.39427185058594 -158.49180603027344
34.116107622 299 92.39557647705078 -167.2383575439453
34.116107622 310 88.39936065673828 -192.5726776123047
34.116107622 309 88.39671325683594 -174.51437377929688
34.116107622 308 88.39286804199219 -149.50912475585938
34.116107622 300 88.38932800292969 -126.35420989990234
34.166107622 303 92.38871002197266 -124.88526153564453
34.166107622 302 92.39423370361328 -158.33871459960938
34.166107622 299 92.39554595947266 -167.12242126464844
34.166107622 310 88.3994140625 -192.8148651123047
34.166107622 309 88.39671325683594 -174.75314331054688
34.166107622 308 88.3929214477539 -149.87185668945312
34.166107622 300 88.38937377929688 -126.59703826904297
34.216107623 303 92.38861083984375 -124.27365112304688
34.216107623 302 92.3941879272461 -158.176025390625
34.216107623 299 92.39554595947266 -167.0084991455078
34.216107623 310 88.39945983886719 -193.0570526123047
34.216107623 309 88.39676666259766 -174.99191284179688
34.216107623 308 88.3929672241211 -150.21571350097656
34.216107623 300 88.38941955566406 -126.83525848388672
34.266107624 303 92.38851165771484 -123.65544891357422
34.266107624 302 92.3941421508789 -158.00372314453125
34.266107624 299 92.3955078125 -166.89971923828125
34.266107624 310 88.3995132446289 -193.2992401123047
34.266107624 309 88.39679718017578 -175.23068237304688
34.266107624 308 88.39301300048828 -150.54055786132812
34.266107624 300 88.38944244384766 -127.06822204589844
34.316107625 303 92.38841247558594 -123.03067016601562
34.316107625 302 92.39408874511719 -157.82188415527344
34.316107625 299 92.3955078125 -166.7980499267578
34.316107625 310 88.39955139160156 -193.5414276123047
34.316107625 309 88.39679718017578 -175.46945190429688
34.316107625 308 88.39306640625 -150.8463592529297
34.316107625 300 88.38948059082031 -127.29583740234375
34.366107625 303 92.38832092285156 -122.39936065673828
34.366107625 302 92.39404296875 -157.63052368164062
34.366107625 299 92.39546966552734 -166.70394897460938
34.366107625 310 88.39960479736328 -193.7836151123047
34.366107625 309 88.39683532714844 -175.70822143554688
34.366107625 308 88.39311218261719 -151.13314819335938
34.366107625 300 88.3895263671875 -127.518310546875
34.416107626 303 92.38822174072266 -121.76155090332031
34.416107626 302 92.39398956298828 -157.42965698242188
34.416107626 299 92.39546966552734 -166.6175994873047
34.416107626 310 88.39964294433594 -194.0258026123047
34.416107626 309 88.39688110351562 -175.94699096679688
34.416107626 308 88.3931655883789 -151.4010009765625
34.416107626 300 88.38957977294922 -127.73593139648438
