46.386946519 263 92.3832778930664 -88.59272003173828
46.48694652 263 92.38323211669922 -88.34971618652344
46.536946521 263 92.38319396972656 -88.10655975341797
46.586946522 263 92.38314056396484 -87.86328887939453
46.636946523 263 92.38312530517578 -87.61988830566406
46.686946523 263 92.38307189941406 -87.3763656616211
46.736946524 263 92.383056640625 -87.13272094726562
46.786946525 263 92.38300323486328 -86.88896179199219
46.836946526 263 92.38298797607422 -86.64509582519531
46.886946526 263 92.38294982910156 -86.40113067626953
46.936946527 263 92.38289642333984 -86.15706634521484
46.986946528 263 92.38288116455078 -85.91291046142578
47.036946529 263 92.38284301757812 -85.66864776611328
47.086946529 263 92.3827896118164 -85.42431640625
47.13694653 263 92.38277435302734 -85.17989349365234
47.186946531 263 92.38272857666016 -84.93537902832031
47.236946532 263 92.38268280029297 -84.69078826904297
47.286946532 263 92.38263702392578 -84.44612884521484
47.336946533 263 92.38258361816406 -84.2013931274414
47.386946534 263 92.38253784179688 -83.95658111572266
47.436946535 263 92.38248443603516 -83.71168518066406
47.486946535 263 92.38248443603516 -83.46673583984375
47.536946536 263 92.3824462890625 -83.22171020507812
47.586946537 263 92.38240051269531 -82.97660827636719
47.636946537 263 92.38239288330078 -82.73145294189453
47.686946538 263 92.38233947753906 -82.4862289428711
47.736946539 263 92.38232421875 -82.2409439086914
47.78694654 263 92.38227081298828 -81.99561309814453
47.83694654 263 92.38224029541016 -81.7502212524414
47.886946541 263 92.3822021484375 -81.50477600097656
47.936946542 263 92.38215637207031 -81.25927734375
47.986946543 263 92.38213348388672 -81.01374053955078
48.036946543 263 92.38209533691406 -80.76815032958984
48.086946544 263 92.38204956054688 -80.52250671386719
62.686946762 286 92.38990783691406 -131.00003051757812
62.686946762 285 92.39447784423828 -161.00003051757812
62.836946764 286 92.38990783691406 -131.00003051757812
62.836946764 285 92.39447784423828 -161.00003051757812
62.986946766 286 92.38990783691406 -131.00003051757812
62.986946766 285 92.39447784423828 -161.00003051757812
62.986946766 290 88.38777923583984 -116.9999771118164
62.986946766 289 88.38505554199219 -98.9999771118164
63.086946768 291 88.39144134521484 -140.99996948242188
63.086946768 286 92.38990783691406 -131.00003051757812
63.086946768 285 92.39447784423828 -161.00003051757812
63.086946768 291 88.39144134521484 -140.99996948242188
63.086946768 290 88.38777923583984 -116.9999771118164
63.086946768 289 88.38505554199219 -98.9999771118164
63.136946768 291 88.39144134521484 -140.99996948242188
63.136946768 286 92.38990783691406 -131.00003051757812
63.136946768 285 92.39447784423828 -161.00003051757812
63.136946768 291 88.39144134521484 -140.99996948242188
63.136946768 290 88.38777923583984 -116.9999771118164
63.136946768 289 88.38505554199219 -98.9999771118164
63.186946769 291 88.39144134521484 -140.99996948242188
63.186946769 286 92.38990783691406 -131.00003051757812
63.186946769 285 92.39447784423828 -161.00003051757812
63.186946769 291 88.39144134521484 -140.99996948242188
63.186946769 290 88.38777923583984 -116.9999771118164
63.186946769 289 88.38505554199219 -98.9999771118164
63.23694677 291 88.39144134521484 -140.99996948242188
63.23694677 286 92.38990783691406 -131.00003051757812
63.23694677 285 92.39447784423828 -161.00003051757812
63.23694677 291 88.39144134521484 -140.99996948242188
63.23694677 290 88.38777923583984 -116.9999771118164
63.23694677 289 88.38505554199219 -98.9999771118164
63.286946771 291 88.39144134521484 -140.99996948242188
63.286946771 286 92.38990783691406 -131.00003051757812
63.286946771 285 92.39447784423828 -161.00003051757812
63.286946771 291 88.39144134521484 -140.99996948242188
63.286946771 290 88.38777923583984 -116.9999771118164
63.286946771 289 88.38505554199219 -98.9999771118164
63.336946771 291 88.39144134521484 -140.99996948242188
63.336946771 286 92.38990783691406 -131.00003051757812
63.336946771 285 92.39447784423828 -161.00003051757812
63.336946771 291 88.39144134521484 -140.99996948242188
63.336946771 290 88.38777923583984 -116.9999771118164
63.336946771 289 88.38505554199219 -98.9999771118164
63.386946772 291 88.39144134521484 -140.99996948242188
63.386946772 286 92.38990783691406 -131.00003051757812
63.386946772 285 92.39447784423828 -161.00003051757812
63.386946772 291 88.39144134521484 -140.99996948242188
63.386946772 290 88.38777923583984 -116.9999771118164
63.386946772 289 88.38505554199219 -98.9999771118164
63.436946773 291 88.39144134521484 -140.99996948242188
63.436946773 286 92.38990783691406 -131.00003051757812
63.436946773 285 92.39447784423828 -161.00003051757812
63.436946773 291 88.39144134521484 -140.99996948242188
63.436946773 290 88.38777923583984 -116.9999771118164
63.436946773 289 88.38505554199219 -98.9999771118164
63.486946774 291 88.39144134521484 -140.99996948242188
63.486946774 286 92.38990783691406 -131.00003051757812
63.486946774 285 92.39447784423828 -161.00003051757812
63.486946774 291 88.39144134521484 -140.99996948242188
63.486946774 290 88.38777923583984 -116.9999771118164
63.486946774 289 88.38505554199219 -98.9999771118164
63.536946774 291 88.39144134521484 -140.99996948242188
63.536946774 286 92.38990783691406 -131.00003051757812
63.536946774 285 92.39447784423828 -161.00003051757812
63.536946774 291 88.39144134521484 -140.99996948242188
63.536946774 290 88.38777923583984 -116.9999771118164
63.536946774 289 88.38505554199219 -98.9999771118164
63.586946775 291 88.39144134521484 -140.99996948242188
63.586946775 286 92.38990783691406 -131.00003051757812
63.586946775 285 92.39447784423828 -161.00003051757812
63.586946775 291 88.39144134521484 -140.99996948242188
63.586946775 290 88.38777923583984 -116.9999771118164
63.586946775 289 88.38505554199219 -98.9999771118164
63.636946776 291 88.39144134521484 -140.99996948242188
63.636946776 286 92.38990783691406 -131.00003051757812
63.636946776 285 92.39447784423828 -161.00003051757812
63.636946776 291 88.39144134521484 -140.99996948242188
63.636946776 290 88.38777923583984 -116.9999771118164
63.636946776 289 88.38505554199219 -98.9999771118164
63.686946777 291 88.39144134521484 -140.99996948242188
63.686946777 286 92.38990783691406 -131.00003051757812
63.686946777 285 92.39447784423828 -161.00003051757812
63.686946777 291 88.39144134521484 -140.99996948242188
63.686946777 290 88.38777923583984 -116.9999771118164
63.686946777 289 88.38505554199219 -98.9999771118164
63.736946777 291 88.39144134521484 -140.99996948242188
63.736946777 286 92.38990783691406 -131.00003051757812
63.736946777 285 92.39447784423828 -161.00003051757812
63.736946777 291 88.39144134521484 -140.99996948242188
63.736946777 290 88.38777923583984 -116.9999771118164
63.736946777 289 88.38505554199219 -98.9999771118164
63.786946778 291 88.39144134521484 -140.99996948242188
63.786946778 286 92.38990783691406 -131.00003051757812
63.786946778 285 92.39447784423828 -161.00003051757812
63.786946778 291 88.39144134521484 -140.99996948242188
63.786946778 290 88.38777923583984 -116.9999771118164
63.786946778 289 88.38505554199219 -98.9999771118164
63.836946779 291 88.39144134521484 -140.99996948242188
63.836946779 286 92.38990783691406 -131.00003051757812
63.836946779 285 92.39447784423828 -161.00003051757812
63.836946779 291 88.39144134521484 -140.99996948242188
63.836946779 290 88.38777923583984 -116.9999771118164
63.836946779 289 88.38505554199219 -98.9999771118164
63.88694678 291 88.39144134521484 -140.99996948242188
63.88694678 286 92.38990783691406 -131.00003051757812
63.88694678 285 92.39447784423828 -161.00003051757812
63.88694678 291 88.39144134521484 -140.99996948242188
63.88694678 290 88.38777923583984 -116.9999771118164
63.88694678 289 88.38505554199219 -98.9999771118164
63.93694678 291 88.39144134521484 -140.99996948242188
63.93694678 286 92.38990783691406 -131.00003051757812
63.93694678 285 92.39447784423828 -161.00003051757812
63.93694678 291 88.39144134521484 -140.99996948242188
63.93694678 290 88.38777923583984 -116.9999771118164
63.93694678 289 88.38505554199219 -98.9999771118164
63.986946781 291 88.39144134521484 -140.99996948242188
63.986946781 286 92.38990783691406 -131.00003051757812
63.986946781 285 92.39447784423828 -161.00003051757812
63.986946781 291 88.39144134521484 -140.99996948242188
63.986946781 290 88.38777923583984 -116.9999771118164
63.986946781 289 88.38505554199219 -98.9999771118164
64.036946782 291 88.39144134521484 -140.99996948242188
64.036946782 286 92.38990783691406 -131.00003051757812
64.036946782 285 92.39447784423828 -161.00003051757812
64.036946782 291 88.39144134521484 -140.99996948242188
64.036946782 290 88.38777923583984 -116.9999771118164
64.036946782 289 88.38505554199219 -98.9999771118164
64.086946783 291 88.39144134521484 -140.99996948242188
64.086946783 286 92.38990783691406 -131.00003051757812
64.086946783 285 92.39447784423828 -161.00003051757812
64.086946783 291 88.39144134521484 -140.99996948242188
64.086946783 290 88.38777923583984 -116.9999771118164
64.086946783 289 88.38505554199219 -98.9999771118164
64.136946783 291 88.39144134521484 -140.99996948242188
64.136946783 286 92.38990783691406 -131.00003051757812
64.136946783 285 92.39447784423828 -161.00003051757812
64.136946783 291 88.39144134521484 -140.99996948242188
64.136946783 290 88.38777923583984 -116.9999771118164
64.136946783 289 88.38505554199219 -98.9999771118164
64.186946784 291 88.39144134521484 -140.99996948242188
64.186946784 286 92.38990783691406 -131.00003051757812
64.186946784 285 92.39447784423828 -161.00003051757812
64.186946784 291 88.39144134521484 -140.99996948242188
64.186946784 290 88.38777923583984 -116.9999771118164
64.186946784 289 88.38505554199219 -98.9999771118164
64.236946785 291 88.39144134521484 -140.99996948242188
64.236946785 286 92.38990783691406 -131.00003051757812
64.236946785 285 92.39447784423828 -161.00003051757812
64.236946785 291 88.39144134521484 -140.99996948242188
64.236946785 290 88.38777923583984 -116.9999771118164
64.236946785 289 88.38505554199219 -98.9999771118164
64.286946786 291 88.39144134521484 -140.99996948242188
64.286946786 286 92.38990783691406 -131.00003051757812
64.286946786 285 92.39447784423828 -161.00003051757812
64.286946786 291 88.39144134521484 -140.99996948242188
64.286946786 290 88.38777923583984 -116.9999771118164
64.286946786 289 88.38505554199219 -98.9999771118164
64.336946786 291 88.39144134521484 -140.99996948242188
64.336946786 286 92.38990783691406 -131.00003051757812
64.336946786 285 92.39447784423828 -161.00003051757812
64.336946786 291 88.39144134521484 -140.99996948242188
64.336946786 290 88.38777923583984 -116.9999771118164
64.336946786 289 88.38505554199219 -98.9999771118164
64.386946787 291 88.39149475097656 -141.1967010498047
64.386946787 286 92.38986206054688 -130.80328369140625
64.386946787 285 92.3944320678711 -160.80328369140625
64.386946787 291 88.39149475097656 -141.1967010498047
64.386946787 290 88.38783264160156 -117.19671630859375
64.386946787 289 88.3851089477539 -99.19671630859375
64.436946788 291 88.39154052734375 -141.39337158203125
64.436946788 286 92.38980865478516 -130.60662841796875
64.436946788 285 92.3943862915039 -160.60662841796875
64.436946788 291 88.39154052734375 -141.39337158203125
64.436946788 290 88.38787841796875 -117.39337921142578
64.436946788 289 88.3851547241211 -99.39337921142578
64.486946789 291 88.39158630371094 -141.58993530273438
64.486946789 286 92.38976287841797 -130.41004943847656
64.486946789 285 92.39435577392578 -160.41004943847656
64.486946789 291 88.39158630371094 -141.58993530273438
64.486946789 290 88.3879165649414 -117.58995056152344
64.486946789 289 88.38518524169922 -99.58995056152344
64.536946789 291 88.39163970947266 -141.78640747070312
64.536946789 286 92.38971710205078 -130.2135772705078
64.536946789 285 92.39430236816406 -160.2135772705078
64.536946789 291 88.39163970947266 -141.78640747070312
64.536946789 290 88.38796997070312 -117.78642272949219
64.536946789 289 88.38518524169922 -99.78642272949219
64.58694679 291 88.39164733886719 -141.98275756835938
64.58694679 286 92.38968658447266 -130.01722717285156
64.58694679 285 92.39425659179688 -160.01722717285156
64.58694679 291 88.39164733886719 -141.98275756835938
64.58694679 290 88.38801574707031 -117.98277282714844
64.58694679 289 88.38522338867188 -99.98277282714844
64.636946791 291 88.39168548583984 -142.1790008544922
64.636946791 286 92.3896484375 -129.8209991455078
64.636946791 285 92.39423370361328 -159.8209991455078
64.636946791 291 88.39168548583984 -142.1790008544922
64.636946791 290 88.3880615234375 -118.17900848388672
64.636946791 289 88.38526916503906 -100.17900848388672
64.686946792 291 88.39173889160156 -142.37509155273438
64.686946792 286 92.38959503173828 -129.62489318847656
64.686946792 285 92.3941879272461 -159.62489318847656
64.686946792 291 88.39173889160156 -142.37509155273438
64.686946792 290 88.3880844116211 -118.37510681152344
64.686946792 289 88.38532257080078 -100.37510681152344
64.686946792 288 88.3824462890625 -81.37510681152344
64.736946792 291 88.39178466796875 -142.57106018066406
64.736946792 286 92.38959503173828 -129.42893981933594
64.736946792 285 92.39415740966797 -159.42892456054688
64.736946792 291 88.39178466796875 -142.57106018066406
64.736946792 290 88.3880844116211 -118.5710678100586
64.736946792 289 88.38536834716797 -100.57107543945312
64.736946792 288 88.38249969482422 -81.57107543945312
64.786946793 291 88.39179229736328 -142.7668914794922
64.786946793 286 92.3895492553711 -129.2331085205078
64.786946793 285 92.39411163330078 -159.2331085205078
64.786946793 291 88.39179229736328 -142.7668914794922
64.786946793 290 88.38813018798828 -118.76689910888672
64.786946793 289 88.38536834716797 -100.76689910888672
64.786946793 288 88.38253784179688 -81.76690673828125
64.836946794 291 88.39179229736328 -142.9625701904297
64.836946794 286 92.3895034790039 -129.03741455078125
64.836946794 285 92.39409637451172 -159.03741455078125
64.836946794 291 88.39179229736328 -142.9625701904297
64.836946794 290 88.38818359375 -118.96258544921875
64.836946794 289 88.38536834716797 -100.96258544921875
64.836946794 288 88.38253784179688 -81.96258544921875
64.886946795 291 88.391845703125 -143.1581268310547
64.886946795 286 92.38948059082031 -128.84185791015625
64.886946795 285 92.39409637451172 -158.84185791015625
64.886946795 291 88.391845703125 -143.1581268310547
64.886946795 290 88.38822937011719 -119.15814208984375
64.886946795 289 88.38542175292969 -101.15814208984375
64.886946795 288 88.38253784179688 -82.15814208984375
64.936946795 291 88.39189147949219 -143.35354614257812
64.936946795 286 92.38948059082031 -128.6464385986328
64.936946795 285 92.39405822753906 -158.6464385986328
64.936946795 291 88.39189147949219 -143.35354614257812
64.936946795 290 88.38822937011719 -119.35356140136719
64.936946795 289 88.38546752929688 -101.35356140136719
64.936946795 288 88.38258361816406 -82.35356140136719
64.986946796 291 88.3919448852539 -143.548828125
64.986946796 286 92.38944244384766 -128.451171875
64.986946796 285 92.39401245117188 -158.451171875
64.986946796 284 92.39704895019531 -178.45114135742188
64.986946796 291 88.3919448852539 -143.548828125
64.986946796 290 88.38822937011719 -119.54883575439453
64.986946796 289 88.385498046875 -101.54883575439453
64.986946796 288 88.38263702392578 -82.54883575439453
65.036946797 291 88.3919448852539 -143.74398803710938
65.036946797 286 92.38938903808594 -128.25601196289062
65.036946797 285 92.39398956298828 -158.25601196289062
65.036946797 284 92.39700317382812 -178.25599670410156
65.036946797 291 88.3919448852539 -143.74398803710938
65.036946797 290 88.3882827758789 -119.74398803710938
65.036946797 289 88.385498046875 -101.7439956665039
65.036946797 288 88.38268280029297 -82.7439956665039
65.086946798 291 88.3919448852539 -143.93899536132812
65.086946798 286 92.38934326171875 -128.06100463867188
65.086946798 285 92.39398956298828 -158.06100463867188
65.086946798 284 92.39697265625 -178.06097412109375
65.086946798 291 88.3919448852539 -143.93899536132812
65.086946798 290 88.3883285522461 -119.93900299072266
65.086946798 289 88.38553619384766 -101.93900299072266
65.086946798 288 88.38268280029297 -82.93900299072266
65.136946798 291 88.39198303222656 -144.13388061523438
65.136946798 286 92.38931274414062 -127.86611938476562
65.136946798 285 92.39395141601562 -157.86611938476562
65.136946798 284 92.39697265625 -177.8660888671875
65.136946798 291 88.39198303222656 -144.13388061523438
65.136946798 290 88.38835144042969 -120.13388061523438
65.136946798 289 88.38558197021484 -102.1338882446289
65.136946798 288 88.38268280029297 -83.1338882446289
65.186946799 291 88.39202880859375 -144.32864379882812
65.186946799 286 92.38931274414062 -127.67135620117188
65.186946799 285 92.39390563964844 -157.67135620117188
65.186946799 284 92.39697265625 -177.6713409423828
65.186946799 291 88.39202880859375 -144.32864379882812
65.186946799 290 88.38835144042969 -120.32865142822266
65.186946799 289 88.38563537597656 -102.32865142822266
65.186946799 288 88.38273620605469 -83.32865142822266
65.2369468 291 88.39207458496094 -144.52325439453125
65.2369468 286 92.38931274414062 -127.47673797607422
65.2369468 285 92.39386749267578 -157.4767303466797
65.2369468 284 92.39691925048828 -177.47671508789062
65.2369468 291 88.39207458496094 -144.52325439453125
65.2369468 290 88.38835144042969 -120.52326965332031
65.2369468 289 88.38565063476562 -102.52326965332031
65.2369468 288 88.38278198242188 -83.52326965332031
65.286946801 291 88.39207458496094 -144.71775817871094
65.286946801 286 92.38926696777344 -127.28224182128906
65.286946801 285 92.39386749267578 -157.28224182128906
65.286946801 284 92.3968734741211 -177.2822265625
65.286946801 291 88.39207458496094 -144.71775817871094
65.286946801 290 88.38839721679688 -120.71775817871094
65.286946801 289 88.38565063476562 -102.71775817871094
65.286946801 288 88.38282775878906 -83.71775817871094
65.336946801 291 88.39207458496094 -144.91212463378906
65.336946801 286 92.38921356201172 -127.0878677368164
65.336946801 285 92.39381408691406 -157.08786010742188
65.336946801 284 92.39684295654297 -177.0878448486328
65.336946801 291 88.39207458496094 -144.91212463378906
65.336946801 290 88.38844299316406 -120.9121322631836
65.336946801 289 88.38568878173828 -102.91213989257812
65.336946801 288 88.38282775878906 -83.91213989257812
65.386946802 291 88.39212799072266 -145.1063690185547
65.386946802 286 92.38916778564453 -126.89362335205078
65.386946802 285 92.39376831054688 -156.89361572265625
65.386946802 284 92.39680480957031 -176.89361572265625
65.386946802 291 88.39212799072266 -145.1063690185547
65.386946802 290 88.38848114013672 -121.10638427734375
65.386946802 289 88.3857421875 -103.10638427734375
65.386946802 288 88.38282775878906 -84.10638427734375
65.436946803 291 88.39217376708984 -145.30047607421875
65.436946803 286 92.38916778564453 -126.69951629638672
65.436946803 285 92.39371490478516 -156.69952392578125
65.436946803 284 92.39675903320312 -176.6995086669922
65.436946803 291 88.39217376708984 -145.30047607421875
65.436946803 290 88.38848114013672 -121.30048370361328
65.436946803 289 88.38578796386719 -103.30048370361328
65.436946803 288 88.38286590576172 -84.30048370361328
65.486946803 291 88.39219665527344 -145.4944610595703
65.486946803 286 92.38916778564453 -126.50553131103516
65.486946803 285 92.39371490478516 -156.5055389404297
65.486946803 284 92.39674377441406 -176.50552368164062
65.486946803 291 88.39219665527344 -145.4944610595703
65.486946803 290 88.38848114013672 -121.49446868896484
65.486946803 289 88.38579559326172 -103.49446868896484
65.486946803 288 88.38291931152344 -84.49446868896484
65.536946804 291 88.39219665527344 -145.68832397460938
65.536946804 286 92.38912963867188 -126.31167602539062
65.536946804 285 92.3936767578125 -156.31167602539062
65.536946804 284 92.3967056274414 -176.31166076660156
65.536946804 291 88.39219665527344 -145.68832397460938
65.536946804 290 88.38853454589844 -121.68832397460938
65.536946804 289 88.38579559326172 -103.68832397460938
65.536946804 288 88.3829574584961 -84.6883316040039
65.586946805 291 88.3922348022461 -145.8820343017578
65.586946805 286 92.38907623291016 -126.11796569824219
65.586946805 285 92.3936538696289 -156.1179656982422
65.586946805 284 92.39669036865234 -176.11795043945312
65.586946805 291 88.3922348022461 -145.8820343017578
65.586946805 290 88.38858032226562 -121.88204193115234
65.586946805 289 88.3858413696289 -103.88204193115234
65.586946805 288 88.3829574584961 -84.88204193115234
65.636946806 291 88.39228057861328 -146.07562255859375
65.636946806 286 92.3890609741211 -125.92436981201172
65.636946806 285 92.39360809326172 -155.92437744140625
65.636946806 284 92.39663696289062 -175.92434692382812
65.636946806 291 88.39228057861328 -146.07562255859375
65.636946806 290 88.38860321044922 -122.07563018798828
65.636946806 289 88.3858871459961 -104.07563018798828
65.636946806 288 88.3829574584961 -85.07563018798828
65.686946806 291 88.3923110961914 -146.2690887451172
65.686946806 286 92.3890609741211 -125.73090362548828
65.686946806 285 92.39356231689453 -155.7309112548828
65.686946806 284 92.3966293334961 -175.7308807373047
65.686946806 291 88.3923110961914 -146.2690887451172
65.686946806 290 88.38860321044922 -122.26909637451172
65.686946806 289 88.38593292236328 -104.26909637451172
65.686946806 288 88.38300323486328 -85.26909637451172
65.736946807 291 88.3923110961914 -146.46241760253906
65.736946807 286 92.38902282714844 -125.5375747680664
65.736946807 285 92.39353942871094 -155.53756713867188
65.736946807 284 92.39659118652344 -175.5375518798828
65.736946807 291 88.3923110961914 -146.46241760253906
65.736946807 290 88.3886489868164 -122.4624252319336
65.736946807 289 88.38593292236328 -104.46243286132812
65.736946807 288 88.383056640625 -85.46243286132812
65.786946808 291 88.39234924316406 -146.65655517578125
65.786946808 286 92.38896942138672 -125.34197998046875
65.786946808 285 92.39349365234375 -155.34437561035156
65.786946808 284 92.39653778076172 -175.34423828125
65.786946808 291 88.39234924316406 -146.65655517578125
65.786946808 290 88.38870239257812 -122.656494140625
65.786946808 289 88.38593292236328 -104.65563201904297
65.786946808 288 88.38309478759766 -85.65563201904297
65.836946809 291 88.39240264892578 -146.8553924560547
65.836946809 286 92.38896942138672 -125.13558959960938
65.836946809 285 92.39348602294922 -155.15093994140625
65.836946809 284 92.39653778076172 -175.14942932128906
65.836946809 291 88.39240264892578 -146.8553924560547
65.836946809 290 88.38874816894531 -122.85492706298828
65.836946809 289 88.385986328125 -104.84923553466797
65.836946809 288 88.38309478759766 -85.84874725341797
65.886946809 291 88.39244842529297 -147.060302734375
65.886946809 286 92.38894653320312 -124.91825103759766
65.886946809 285 92.39348602294922 -154.95518493652344
65.886946809 284 92.39653778076172 -174.95147705078125
65.886946809 291 88.39244842529297 -147.060302734375
65.886946809 290 88.38875579833984 -123.05912780761719
65.886946809 289 88.38603210449219 -105.04503631591797
65.886946809 288 88.38309478759766 -86.04296875
65.93694681 291 88.39250183105469 -147.27197265625
65.93694681 286 92.3888931274414 -124.6904067993164
65.93694681 285 92.39344787597656 -154.75509643554688
65.93694681 284 92.39649200439453 -174.74929809570312
65.93694681 291 88.39250183105469 -147.27197265625
65.93694681 290 88.38875579833984 -123.26986694335938
65.93694681 289 88.3860855102539 -105.24433135986328
65.93694681 288 88.38314056396484 -86.23986053466797
65.986946811 291 88.39254760742188 -147.49082946777344
65.986946811 286 92.38884735107422 -124.45244598388672
65.986946811 285 92.39339447021484 -154.54942321777344
65.986946811 284 92.39644622802734 -174.5421905517578
65.986946811 291 88.39254760742188 -147.49082946777344
65.986946811 290 88.38880920410156 -123.48759460449219
65.986946811 289 88.38609313964844 -105.44808197021484
65.986946811 288 88.38319396972656 -86.44056701660156
66.036946812 291 88.392578125 -147.71693420410156
66.036946812 286 92.3887939453125 -124.20465850830078
66.036946812 285 92.39336395263672 -154.33738708496094
66.036946812 284 92.39640045166016 -174.32981872558594
66.036946812 291 88.392578125 -147.71693420410156
66.036946812 290 88.38885498046875 -123.71240234375
66.036946812 289 88.38609313964844 -105.65689086914062
66.036946812 288 88.38323974609375 -86.64575958251953
66.086946812 291 88.39262390136719 -147.95008850097656
66.086946812 286 92.38874816894531 -123.94721221923828
66.086946812 285 92.39336395263672 -154.11865234375
66.086946812 284 92.39635467529297 -174.1121826171875
66.086946812 291 88.39262390136719 -147.95008850097656
66.086946812 290 88.38890075683594 -123.94416046142578
66.086946812 289 88.38613891601562 -105.87110900878906
66.086946812 288 88.38323974609375 -86.85590362548828
66.136946813 291 88.3926773071289 -148.18984985351562
66.136946813 286 92.38870239257812 -123.6802978515625
66.136946813 285 92.39334106445312 -153.8931427001953
66.136946813 284 92.39630889892578 -173.88943481445312
66.136946813 291 88.3926773071289 -148.18984985351562
66.136946813 290 88.38895416259766 -124.18248748779297
66.136946813 289 88.38619232177734 -106.09086608886719
66.136946813 288 88.38324737548828 -87.07115936279297
66.186946814 291 88.3927230834961 -148.4355010986328
66.186946814 286 92.3886489868164 -123.40406036376953
66.186946814 285 92.3932876586914 -153.6610870361328
66.186946814 284 92.39625549316406 -173.66183471679688
66.186946814 291 88.3927230834961 -148.4355010986328
66.186946814 290 88.38899993896484 -124.4267807006836
66.186946814 289 88.38623809814453 -106.31613159179688
66.186946814 288 88.38330078125 -87.29154205322266
66.236946815 291 88.39276885986328 -148.68609619140625
66.236946815 286 92.38860321044922 -123.11858367919922
66.236946815 285 92.39324188232422 -153.42312622070312
66.236946815 284 92.39620971679688 -173.42990112304688
66.236946815 291 88.39276885986328 -148.68609619140625
66.236946815 290 88.38905334472656 -124.67618560791016
66.236946815 289 88.38627624511719 -106.54666900634766
66.236946815 288 88.38334655761719 -87.516845703125
66.286946815 291 88.392822265625 -148.9404754638672
66.286946815 286 92.3885498046875 -122.82395935058594
66.286946815 285 92.3931884765625 -153.1800079345703
66.286946815 284 92.39615631103516 -173.1941375732422
66.286946815 291 88.392822265625 -148.9404754638672
66.286946815 290 88.38909912109375 -124.92961883544922
66.286946815 289 88.3863296508789 -106.7821044921875
66.286946815 288 88.3833999633789 -87.74675750732422
66.336946816 291 88.39286804199219 -149.1972198486328
66.336946816 286 92.38850402832031 -122.5202865600586
66.336946816 285 92.39314270019531 -152.93264770507812
66.336946816 284 92.39611053466797 -172.95518493652344
66.336946816 291 88.39286804199219 -149.1972198486328
66.336946816 290 88.38914489746094 -125.18492126464844
66.336946816 289 88.3863754272461 -107.02197265625
66.336946816 288 88.3834457397461 -87.98078918457031
66.386946817 291 88.3929214477539 -149.45407104492188
66.386946817 286 92.38845825195312 -122.2076416015625
66.386946817 285 92.39309692382812 -152.68218994140625
66.386946817 284 92.39606475830078 -172.7140655517578
66.386946817 291 88.3929214477539 -149.45407104492188
66.386946817 290 88.38919830322266 -125.43936157226562
66.386946817 289 88.38642120361328 -107.26560974121094
66.386946817 288 88.38349151611328 -88.21839904785156
66.436946818 291 88.3929672241211 -149.70872497558594
66.436946818 286 92.3884048461914 -121.8861312866211
66.436946818 285 92.3930435180664 -152.4302520751953
66.436946818 284 92.39604187011719 -172.4728240966797
66.436946818 291 88.3929672241211 -149.70872497558594
66.436946818 290 88.38924407958984 -125.69095611572266
66.436946818 289 88.386474609375 -107.51228332519531
66.436946818 288 88.383544921875 -88.45889282226562
66.486946818 291 88.39301300048828 -149.95956420898438
66.486946818 286 92.38835906982422 -121.55582427978516
66.486946818 285 92.39299774169922 -152.1790771484375
66.486946818 284 92.39599609375 -172.23370361328125
66.486946818 291 88.39301300048828 -149.95956420898438
66.486946818 290 88.38929748535156 -125.93834686279297
66.486946818 289 88.38652038574219 -107.76102447509766
66.486946818 288 88.38359069824219 -88.70158386230469
66.536946819 291 88.39306640625 -150.2055206298828
66.536946819 286 92.3883056640625 -121.2168197631836
66.536946819 285 92.3929443359375 -151.9307098388672
66.536946819 284 92.39594268798828 -171.99819946289062
66.536946819 291 88.39306640625 -150.2055206298828
66.536946819 290 88.38934326171875 -126.18050384521484
66.536946819 289 88.3865737915039 -108.00984191894531
66.536946819 288 88.3836441040039 -88.94558715820312
66.58694682 291 88.39310455322266 -150.4458465576172
66.58694682 286 92.38825988769531 -120.86919403076172
66.58694682 285 92.39289855957031 -151.68646240234375
66.58694682 284 92.39593505859375 -171.7672882080078
66.58694682 291 88.39310455322266 -150.4458465576172
66.58694682 290 88.38938903808594 -126.41680145263672
66.58694682 289 88.3866195678711 -108.2564926147461
66.58694682 288 88.3836898803711 -89.18900299072266
66.636946821 291 88.39310455322266 -150.68017578125
66.636946821 286 92.38821411132812 -120.51304626464844
66.636946821 285 92.39285278320312 -151.44711303710938
66.636946821 284 92.39588928222656 -171.541259765625
66.636946821 291 88.39310455322266 -150.68017578125
66.636946821 290 88.38944244384766 -126.64690399169922
66.636946821 289 88.38666534423828 -108.4993896484375
66.636946821 288 88.38373565673828 -89.4297866821289
66.686946821 291 88.39315032958984 -150.90859985351562
66.686946821 286 92.3881607055664 -120.14844512939453
66.686946821 285 92.3927993774414 -151.21310424804688
66.686946821 284 92.39583587646484 -171.32017517089844
66.686946821 291 88.39315032958984 -150.90859985351562
66.686946821 290 88.38945770263672 -126.87088775634766
66.686946821 289 88.38671875 -108.73744201660156
66.686946821 288 88.3837890625 -89.66651916503906
66.736946822 291 88.39320373535156 -151.1317138671875
66.736946822 286 92.38811492919922 -119.77546691894531
66.736946822 285 92.39278411865234 -150.98431396484375
66.736946822 284 92.39582061767578 -171.1038055419922
66.736946822 291 88.39320373535156 -151.1317138671875
66.736946822 290 88.38945770263672 -127.08922576904297
