44.663060364 287 92.39362335205078 -155.58668518066406
44.663060364 286 92.39656829833984 -175.5969696044922
44.663060364 294 88.39698791503906 -176.68124389648438
44.663060364 293 88.38997650146484 -132.3197784423828
44.663060364 292 88.38851165771484 -121.75659942626953
44.663060364 291 88.3863296508789 -106.8192138671875
44.663060364 283 88.3836898803711 -88.8154067993164
44.713060365 294 88.39704132080078 -176.9167022705078
44.713060365 289 92.39010620117188 -135.5956268310547
44.713060365 288 92.39180755615234 -144.4888458251953
44.713060365 287 92.39356994628906 -155.41612243652344
44.713060365 286 92.39656066894531 -175.37562561035156
44.713060365 294 88.39704132080078 -176.9167022705078
44.713060365 293 88.38997650146484 -132.3213348388672
44.713060365 292 88.3885269165039 -121.89676666259766
44.713060365 291 88.3863754272461 -107.04877471923828
44.713060365 283 88.38373565673828 -89.05155181884766
44.763060366 294 88.39708709716797 -177.15219116210938
44.763060366 289 92.39010620117188 -135.35134887695312
44.763060366 288 92.39176177978516 -144.3077392578125
44.763060366 287 92.39352416992188 -155.2466278076172
44.763060366 286 92.39656066894531 -175.15362548828125
44.763060366 294 88.39708709716797 -177.15219116210938
44.763060366 293 88.38997650146484 -132.32257080078125
44.763060366 292 88.3885726928711 -122.03425598144531
44.763060366 291 88.38642120361328 -107.27825927734375
44.763060366 283 88.3837890625 -89.2878189086914
44.813060367 294 88.39714050292969 -177.38772583007812
44.813060367 289 92.39006805419922 -135.1066436767578
44.813060367 288 92.39175415039062 -144.1270294189453
44.813060367 287 92.39351654052734 -155.07821655273438
44.813060367 286 92.39651489257812 -174.93104553222656
44.813060367 294 88.39714050292969 -177.38772583007812
44.813060367 293 88.38997650146484 -132.3236846923828
44.813060367 292 88.38858032226562 -122.16905212402344
44.813060367 291 88.386474609375 -107.50755310058594
44.813060367 283 88.38383483886719 -89.52423858642578
44.863060367 289 92.3900146484375 -134.861572265625
44.863060367 288 92.39170837402344 -143.94590759277344
44.863060367 287 92.39347076416016 -154.91062927246094
44.863060367 286 92.39649200439453 -174.70794677734375
44.863060367 293 88.38997650146484 -132.3248748779297
44.863060367 292 88.38858032226562 -122.3011474609375
44.863060367 291 88.38648223876953 -107.73650360107422
44.863060367 283 88.38384246826172 -89.76077270507812
44.913060368000004 289 92.38996887207031 -134.61624145507812
44.913060368000004 288 92.39170837402344 -143.7637939453125
44.913060368000004 287 92.39347076416016 -154.74366760253906
44.913060368000004 286 92.39643096923828 -174.48443603515625
44.913060368000004 293 88.38997650146484 -132.32666015625
44.913060368000004 292 88.38858032226562 -122.4306640625
44.913060368000004 291 88.38648223876953 -107.96478271484375
44.913060368000004 283 88.38385772705078 -89.99742889404297
44.963060369 289 92.38996887207031 -134.37071228027344
44.963060369 288 92.39165496826172 -143.5802459716797
44.963060369 287 92.39342498779297 -154.57696533203125
44.963060369 286 92.39641571044922 -174.26055908203125
44.963060369 293 88.38997650146484 -132.33018493652344
44.963060369 292 88.38861846923828 -122.55767059326172
44.963060369 291 88.38652801513672 -108.19098663330078
44.963060369 283 88.38390350341797 -90.23420715332031
45.013060369 289 92.38996887207031 -134.12510681152344
45.013060369 288 92.39160919189453 -143.3948974609375
45.013060369 287 92.39337921142578 -154.41021728515625
45.013060369 286 92.3963623046875 -174.03634643554688
45.013060369 293 88.3900375366211 -132.3400421142578
45.013060369 292 88.388671875 -122.68233489990234
45.013060369 291 88.38658142089844 -108.41355895996094
45.013060369 283 88.38395690917969 -90.47108459472656
45.06306037 289 92.38992309570312 -133.87945556640625
45.06306037 288 92.39158630371094 -143.20755004882812
45.06306037 287 92.39336395263672 -154.2431640625
45.06306037 286 92.39634704589844 -173.81182861328125
45.06306037 293 88.39010620117188 -132.35678100585938
45.06306037 292 88.388671875 -122.80477905273438
45.06306037 291 88.38662719726562 -108.63156127929688
45.06306037 283 88.38399505615234 -90.70806121826172
45.113060371 289 92.3898696899414 -133.6337890625
45.113060371 288 92.39158630371094 -143.0180206298828
45.113060371 287 92.39332580566406 -154.0754852294922
45.113060371 286 92.39629364013672 -173.5870819091797
45.113060371 293 88.39021301269531 -132.38185119628906
45.113060371 292 88.388671875 -122.92523193359375
45.113060371 291 88.38665008544922 -108.84446716308594
45.113060371 283 88.38400268554688 -90.94510650634766
45.163060372 293 88.3902587890625 -132.41802978515625
45.163060372 289 92.38983917236328 -133.38818359375
45.163060372 288 92.39154052734375 -142.82623291015625
45.163060372 287 92.39331817626953 -153.90692138671875
45.163060372 286 92.39624786376953 -173.3621063232422
45.163060372 293 88.3902587890625 -132.41802978515625
45.163060372 292 88.388671875 -123.04405212402344
45.163060372 291 88.38665008544922 -109.05228424072266
45.163060372 283 88.38400268554688 -91.18216705322266
45.213060372 293 88.39031219482422 -132.46664428710938
45.213060372 289 92.38983917236328 -133.14260864257812
45.213060372 288 92.39153289794922 -142.63221740722656
45.213060372 287 92.39328002929688 -153.7372589111328
45.213060372 286 92.39620208740234 -173.13694763183594
45.213060372 293 88.39031219482422 -132.46664428710938
45.213060372 292 88.38871002197266 -123.16172790527344
45.213060372 291 88.38668060302734 -109.25531005859375
45.213060372 283 88.38406372070312 -91.41919708251953
45.263060373 293 88.39031219482422 -132.52621459960938
45.263060373 289 92.38983917236328 -132.89710998535156
45.263060373 288 92.39149475097656 -142.4359893798828
45.263060373 287 92.39322662353516 -153.5663604736328
45.263060373 286 92.39614868164062 -172.91156005859375
45.263060373 293 88.39031219482422 -132.52621459960938
45.263060373 292 88.38871765136719 -123.27879333496094
45.263060373 291 88.38672637939453 -109.45418548583984
45.263060373 283 88.38410949707031 -91.65611267089844
45.313060374 293 88.39031219482422 -132.59579467773438
45.313060374 289 92.38980102539062 -132.65162658691406
45.313060374 288 92.3914566040039 -142.23765563964844
45.313060374 287 92.39322662353516 -153.3941192626953
45.313060374 286 92.3961410522461 -172.68597412109375
45.313060374 293 88.39031219482422 -132.59579467773438
45.313060374 292 88.38871765136719 -123.39590454101562
45.313060374 291 88.38677215576172 -109.64974212646484
45.313060374 283 88.3841323852539 -91.89280700683594
45.363060375 293 88.39031219482422 -132.67491149902344
45.363060375 289 92.38975524902344 -132.4061737060547
45.363060375 288 92.3914566040039 -142.0373077392578
45.363060375 287 92.3931884765625 -153.22052001953125
45.363060375 286 92.39608001708984 -172.4601593017578
45.363060375 293 88.39031219482422 -132.67491149902344
45.363060375 292 88.38871765136719 -123.51372528076172
45.363060375 291 88.38678741455078 -109.84293365478516
45.363060375 283 88.3841552734375 -92.12922668457031
45.363060375 293 88.39031219482422 -132.76344299316406
45.363060375 289 92.38972473144531 -132.16070556640625
45.363060375 288 92.3914566040039 -141.83509826660156
45.363060375 287 92.39317321777344 -153.0455780029297
45.363060375 286 92.39607238769531 -172.23410034179688
45.363060375 293 88.39031219482422 -132.76344299316406
45.363060375 292 88.38874816894531 -123.63288879394531
45.363060375 291 88.38678741455078 -110.03473663330078
45.363060375 283 88.38420867919922 -92.36528015136719
45.463060376 293 88.39031219482422 -132.861328125
45.463060376 289 92.38972473144531 -131.91519165039062
45.463060376 288 92.39140319824219 -141.63111877441406
45.463060376 287 92.39313507080078 -152.8693389892578
45.463060376 286 92.39603424072266 -172.0077667236328
45.463060376 293 88.39031219482422 -132.861328125
45.463060376 292 88.3887939453125 -123.75390625
45.463060376 291 88.3868179321289 -110.22603607177734
45.463060376 283 88.3842544555664 -92.60091400146484
45.513060377 293 88.39031219482422 -132.96861267089844
45.513060377 289 92.38972473144531 -131.6696014404297
45.513060377 288 92.39137268066406 -141.425537109375
45.513060377 287 92.39313507080078 -152.69189453125
45.513060377 286 92.39598083496094 -171.7811737060547
45.513060377 293 88.39031219482422 -132.96861267089844
45.513060377 292 88.3887939453125 -123.87718200683594
45.513060377 291 88.3868637084961 -110.41765594482422
45.513060377 283 88.38430786132812 -92.83612060546875
45.563060378 293 88.39031219482422 -133.08531188964844
45.563060378 289 92.38968658447266 -131.42393493652344
45.563060378 288 92.3913345336914 -141.21853637695312
45.563060378 287 92.39308166503906 -152.51332092285156
45.563060378 286 92.39593505859375 -171.55429077148438
45.563060378 293 88.39031219482422 -133.08531188964844
45.563060378 292 88.3887939453125 -124.00306701660156
45.563060378 291 88.38690185546875 -110.6102523803711
45.563060378 283 88.38432312011719 -93.07088470458984
45.613060378 293 88.39031219482422 -133.21145629882812
45.613060378 289 92.38963317871094 -131.17813110351562
45.613060378 288 92.39132690429688 -141.01025390625
45.613060378 287 92.39307403564453 -152.33370971679688
45.613060378 286 92.39593505859375 -171.3271026611328
45.613060378 293 88.39031219482422 -133.21145629882812
45.613060378 292 88.3887939453125 -124.13178253173828
45.613060378 291 88.38690185546875 -110.8043441772461
45.613060378 283 88.38432312011719 -93.30525970458984
45.663060379 293 88.39031219482422 -133.3471221923828
45.663060379 289 92.38959503173828 -130.93218994140625
45.663060379 288 92.39127349853516 -140.80081176757812
45.663060379 287 92.39303588867188 -152.1531982421875
45.663060379 286 92.3958740234375 -171.099609375
45.663060379 293 88.39031219482422 -133.3471221923828
45.663060379 292 88.38884735107422 -124.26348114013672
45.663060379 291 88.38690185546875 -111.00028991699219
45.663060379 283 88.3843765258789 -93.539306640625
45.71306038 293 88.39032745361328 -133.4923095703125
45.71306038 289 92.38959503173828 -130.68609619140625
45.71306038 288 92.39122772216797 -140.59034729003906
45.71306038 287 92.39298248291016 -151.9718475341797
45.71306038 286 92.39585876464844 -170.87181091308594
45.71306038 293 88.39032745361328 -133.4923095703125
45.71306038 292 88.38887786865234 -124.39830780029297
45.71306038 291 88.38694763183594 -111.19832611083984
45.71306038 283 88.3844223022461 -93.77312469482422
45.763060381 293 88.390380859375 -133.6470947265625
45.763060381 289 92.38959503173828 -130.43984985351562
45.763060381 288 92.39119720458984 -140.37893676757812
45.763060381 287 92.39297485351562 -151.78970336914062
45.763060381 286 92.39582061767578 -170.6437225341797
45.763060381 293 88.390380859375 -133.6470947265625
45.763060381 292 88.38887786865234 -124.53634643554688
45.763060381 291 88.38700103759766 -111.3985824584961
45.763060381 283 88.38446044921875 -94.00679779052734
45.813060381 293 88.39039611816406 -133.8114776611328
45.813060381 289 92.3895492553711 -130.1934356689453
45.813060381 288 92.39115905761719 -140.16668701171875
45.813060381 287 92.39293670654297 -151.6068878173828
45.813060381 286 92.39576721191406 -170.4153289794922
45.813060381 293 88.39039611816406 -133.8114776611328
45.813060381 292 88.38887786865234 -124.67767333984375
45.813060381 291 88.38704681396484 -111.60103607177734
45.813060381 283 88.38446807861328 -94.2404556274414
45.863060382 293 88.39039611816406 -133.98544311523438
45.863060382 289 92.3895034790039 -129.94688415527344
45.863060382 288 92.39111328125 -139.95364379882812
45.863060382 287 92.39292907714844 -151.4234161376953
45.863060382 286 92.39572143554688 -170.18663024902344
45.863060382 293 88.39039611816406 -133.98544311523438
45.863060382 292 88.388916015625 -124.8223876953125
45.863060382 291 88.38704681396484 -111.80557250976562
45.863060382 283 88.3844985961914 -94.4742202758789
45.913060383 293 88.39042663574219 -134.16888427734375
45.913060383 289 92.38945770263672 -129.7001953125
45.913060383 288 92.39105987548828 -139.73988342285156
45.913060383 287 92.39289093017578 -151.2393341064453
45.913060383 286 92.39571380615234 -169.9576873779297
45.913060383 293 88.39042663574219 -134.16888427734375
45.913060383 292 88.38896179199219 -124.97052764892578
45.913060383 291 88.38706970214844 -112.01203155517578
45.913060383 283 88.38455200195312 -94.70819091796875
45.963060384 293 88.3904800415039 -134.36167907714844
45.963060384 289 92.38945770263672 -129.45335388183594
45.963060384 288 92.3910140991211 -139.52545166015625
45.963060384 287 92.39283752441406 -151.05465698242188
45.963060384 286 92.39566040039062 -169.7284698486328
45.963060384 293 88.3904800415039 -134.36167907714844
45.963060384 292 88.38898468017578 -125.12222290039062
45.963060384 291 88.38711547851562 -112.22017669677734
45.963060384 283 88.38459777832031 -94.94242095947266
46.013060384 293 88.3905258178711 -134.56362915039062
46.013060384 289 92.38945770263672 -129.20640563964844
46.013060384 288 92.3910140991211 -139.31039428710938
46.013060384 287 92.39283752441406 -150.8694305419922
46.013060384 286 92.3956298828125 -169.49899291992188
46.013060384 293 88.3905258178711 -134.56362915039062
46.013060384 292 88.38896942138672 -125.27757263183594
46.013060384 291 88.38716888427734 -112.42971801757812
46.013060384 283 88.38462829589844 -95.17701721191406
46.063060385 293 88.39057159423828 -134.77444458007812
46.063060385 289 92.38941192626953 -128.9593505859375
46.063060385 288 92.39097595214844 -139.09458923339844
46.063060385 287 92.3927993774414 -150.68362426757812
46.063060385 286 92.39559173583984 -169.2693328857422
46.063060385 293 88.39057159423828 -134.77444458007812
46.063060385 292 88.38898468017578 -125.43673706054688
46.063060385 291 88.38719177246094 -112.640380859375
46.063060385 283 88.38465881347656 -95.41200256347656
46.113060386 293 88.39058685302734 -134.9937744140625
46.113060386 289 92.38936614990234 -128.71221923828125
46.113060386 288 92.39095306396484 -138.8771209716797
46.113060386 287 92.39278411865234 -150.4972686767578
46.113060386 286 92.39554595947266 -169.0394744873047
46.113060386 293 88.39058685302734 -134.9937744140625
46.113060386 292 88.38903045654297 -125.59981536865234
46.113060386 291 88.38719177246094 -112.85189056396484
46.113060386 283 88.38470458984375 -95.64739990234375
46.163060387 293 88.390625 -135.22108459472656
46.163060387 289 92.38931274414062 -128.4650115966797
46.163060387 288 92.39090728759766 -138.65635681152344
46.163060387 287 92.39273071289062 -150.310302734375
46.163060387 286 92.39549255371094 -168.80938720703125
46.163060387 293 88.390625 -135.22108459472656
46.163060387 292 88.38908386230469 -125.76692962646484
46.163060387 291 88.38724517822266 -113.06399536132812
46.163060387 283 88.38475036621094 -95.88320922851562
46.213060387 293 88.39067077636719 -135.45578002929688
46.213060387 289 92.3893051147461 -128.21774291992188
46.213060387 288 92.39085388183594 -138.4309844970703
46.213060387 287 92.3927230834961 -150.12271118164062
46.213060387 286 92.39544677734375 -168.57916259765625
46.213060387 293 88.39067077636719 -135.45578002929688
46.213060387 292 88.38909912109375 -125.93821716308594
46.213060387 291 88.38729095458984 -113.2765121459961
46.213060387 283 88.38480377197266 -96.11941528320312
46.263060388 293 88.3907241821289 -135.69711303710938
46.263060388 289 92.3893051147461 -127.97040557861328
46.263060388 288 92.39080810546875 -138.2001495361328
46.263060388 287 92.39268493652344 -149.93435668945312
46.263060388 286 92.39542388916016 -168.34877014160156
46.263060388 293 88.3907241821289 -135.69711303710938
46.263060388 292 88.38909912109375 -126.1137466430664
46.263060388 291 88.38734436035156 -113.48930358886719
46.263060388 283 88.38484954833984 -96.35594177246094
46.313060389 293 88.3907699584961 -135.94422912597656
46.313060389 289 92.3892593383789 -127.7230453491211
46.313060389 288 92.39076232910156 -137.9633026123047
46.313060389 287 92.39263153076172 -149.7450714111328
46.313060389 286 92.3953857421875 -168.11819458007812
46.313060389 293 88.3907699584961 -135.94422912597656
46.313060389 292 88.38914489746094 -126.29356384277344
46.313060389 291 88.38735961914062 -113.70232391357422
46.313060389 283 88.3848648071289 -96.59275817871094
46.36306039 293 88.39081573486328 -136.19610595703125
46.36306039 289 92.38920593261719 -127.47563171386719
46.36306039 288 92.39070892333984 -137.72007751464844
46.36306039 287 92.39263153076172 -149.55467224121094
46.36306039 286 92.39533996582031 -167.88748168945312
46.36306039 293 88.39081573486328 -136.19610595703125
46.36306039 292 88.38919830322266 -126.47760772705078
46.36306039 291 88.38735961914062 -113.91559600830078
46.36306039 283 88.38487243652344 -96.82978057861328
46.41306039 293 88.390869140625 -136.4516143798828
46.41306039 289 92.38917541503906 -127.22817993164062
46.41306039 288 92.39067840576172 -137.47035217285156
46.41306039 287 92.39259338378906 -149.36289978027344
46.41306039 286 92.39529418945312 -167.6566162109375
46.41306039 293 88.390869140625 -136.4516143798828
46.41306039 292 88.38924407958984 -126.6657943725586
46.41306039 291 88.38741302490234 -114.129150390625
46.41306039 283 88.38491821289062 -97.06693267822266
46.463060391 293 88.39091491699219 -136.70851135253906
46.463060391 289 92.38917541503906 -126.9806900024414
46.463060391 288 92.39063262939453 -137.214111328125
46.463060391 287 92.39256286621094 -149.1695098876953
46.463060391 286 92.3952407836914 -167.42559814453125
46.463060391 293 88.39091491699219 -136.70851135253906
46.463060391 292 88.3892593383789 -126.8579330444336
46.463060391 291 88.38745880126953 -114.34312438964844
46.463060391 283 88.38497161865234 -97.30414581298828
