170.321852453 341 92.38385772705078 -91.90685272216797
170.321852453 340 92.38601684570312 -104.63507843017578
170.321852453 339 92.3897705078125 -131.8646240234375
170.321852453 338 92.39303588867188 -152.9040985107422
170.321852453 346 88.3946533203125 -161.1076202392578
170.321852453 344 88.39177703857422 -142.44342041015625
170.321852453 343 88.38863372802734 -121.56455993652344
170.321852453 342 88.3861312866211 -104.72044372558594
170.321852453 334 88.38286590576172 -84.69578552246094
170.321852453 346 88.39470672607422 -161.35293579101562
170.321852453 344 88.39177703857422 -142.67730712890625
170.321852453 341 92.38379669189453 -91.65748596191406
170.321852453 340 92.3859634399414 -104.31958770751953
170.321852453 339 92.38973236083984 -131.6168212890625
170.321852453 338 92.39298248291016 -152.65951538085938
170.321852453 346 88.39470672607422 -161.35293579101562
170.321852453 344 88.39177703857422 -142.67730712890625
170.321852453 343 88.388671875 -121.81040954589844
170.321852453 342 88.3861312866211 -104.96331787109375
170.321852453 334 88.3829116821289 -84.93797302246094
170.421852455 346 88.39474487304688 -161.59825134277344
170.421852455 344 88.3918228149414 -142.91122436523438
170.421852455 341 92.38375854492188 -91.40811920166016
170.421852455 340 92.38591766357422 -104.00505828857422
170.421852455 339 92.38970184326172 -131.3690185546875
170.421852455 338 92.39293670654297 -152.41490173339844
170.421852455 337 92.39690399169922 -178.30093383789062
170.421852455 346 88.39474487304688 -161.59825134277344
170.421852455 344 88.3918228149414 -142.91122436523438
170.421852455 343 88.38871765136719 -122.05625915527344
170.421852455 342 88.3861312866211 -105.20620727539062
170.421852455 334 88.3829574584961 -85.18016052246094
170.471852456 346 88.3947525024414 -161.84359741210938
170.471852456 344 88.39187622070312 -143.1451873779297
170.471852456 341 92.38372802734375 -91.15872955322266
170.471852456 340 92.3858642578125 -103.69147491455078
170.471852456 339 92.38965606689453 -131.1212158203125
170.471852456 338 92.39289855957031 -152.17027282714844
170.471852456 337 92.3968505859375 -178.05545043945312
170.471852456 346 88.3947525024414 -161.84359741210938
170.471852456 344 88.39187622070312 -143.1451873779297
170.471852456 343 88.3887710571289 -122.3021469116211
170.471852456 342 88.38619232177734 -105.44912719726562
170.471852456 334 88.38300323486328 -85.42239379882812
170.521852456 346 88.39478302001953 -162.08895874023438
170.521852456 344 88.39192199707031 -143.3791961669922
170.521852456 341 92.3836898803711 -90.90931701660156
170.521852456 340 92.38581848144531 -103.37882232666016
170.521852456 339 92.3896484375 -130.8734130859375
170.521852456 338 92.39285278320312 -151.92564392089844
170.521852456 337 92.39680480957031 -177.8099365234375
170.521852456 346 88.39478302001953 -162.08895874023438
170.521852456 344 88.39192199707031 -143.3791961669922
170.521852456 343 88.38880920410156 -122.54804229736328
170.521852456 342 88.38623809814453 -105.69204711914062
170.521852456 334 88.383056640625 -85.66462707519531
170.571852457 346 88.39482879638672 -162.3343048095703
170.571852457 344 88.39196014404297 -143.6132354736328
170.571852457 341 92.3836441040039 -90.65989685058594
170.571852457 340 92.38577270507812 -103.0671157836914
170.571852457 339 92.38959503173828 -130.6256103515625
170.571852457 338 92.39282989501953 -151.68101501464844
170.571852457 337 92.39675903320312 -177.56442260742188
170.571852457 346 88.39482879638672 -162.3343048095703
170.571852457 344 88.39196014404297 -143.6132354736328
170.571852457 343 88.38880920410156 -122.7939453125
170.571852457 342 88.38626098632812 -105.93498992919922
170.571852457 334 88.38310241699219 -85.9068603515625
170.621852458 346 88.39488220214844 -162.5796661376953
170.621852458 344 88.39196014404297 -143.84732055664062
170.621852458 341 92.38359069824219 -90.41044616699219
170.621852458 340 92.3857192993164 -102.75636291503906
170.621852458 339 92.38957977294922 -130.3778076171875
170.621852458 338 92.39278411865234 -151.43634033203125
170.621852458 337 92.39673614501953 -177.3189239501953
170.621852458 346 88.39488220214844 -162.5796661376953
170.621852458 344 88.39196014404297 -143.84732055664062
170.621852458 343 88.38883972167969 -123.03984069824219
170.621852458 342 88.38629913330078 -106.1779556274414
170.621852458 334 88.3831558227539 -86.14910125732422
170.671852459 346 88.3949203491211 -162.8250732421875
170.671852459 344 88.39199829101562 -144.08143615722656
170.671852459 341 92.383544921875 -90.1609878540039
170.671852459 340 92.38567352294922 -102.44654846191406
170.671852459 339 92.3895263671875 -130.1300048828125
170.671852459 338 92.39273071289062 -151.19166564941406
170.671852459 337 92.39669036865234 -177.0734100341797
170.671852459 346 88.3949203491211 -162.8250732421875
170.671852459 344 88.39199829101562 -144.08143615722656
170.671852459 343 88.3888931274414 -123.28573608398438
170.671852459 342 88.38634490966797 -106.42092895507812
170.671852459 334 88.3832015991211 -86.39136505126953
170.721852459 346 88.39494323730469 -163.0704803466797
170.721852459 344 88.39205169677734 -144.3155975341797
170.721852459 341 92.38352966308594 -89.9115219116211
170.721852459 340 92.3856201171875 -102.13768005371094
170.721852459 339 92.38951110839844 -129.8822021484375
170.721852459 338 92.39273071289062 -150.94699096679688
170.721852459 337 92.39664459228516 -176.82791137695312
170.721852459 346 88.39494323730469 -163.0704803466797
170.721852459 344 88.39205169677734 -144.3155975341797
170.721852459 343 88.38893127441406 -123.5316390991211
170.721852459 342 88.38639831542969 -106.66389465332031
170.721852459 334 88.38324737548828 -86.63365173339844
170.77185246 346 88.39498138427734 -163.31588745117188
170.77185246 344 88.39209747314453 -144.54978942871094
170.77185246 341 92.3835220336914 -89.66202545166016
170.77185246 340 92.38557434082031 -101.82977294921875
170.77185246 339 92.38951110839844 -129.6343994140625
170.77185246 338 92.39268493652344 -150.7023162841797
170.77185246 337 92.39664459228516 -176.5823974609375
170.77185246 346 88.39498138427734 -163.31588745117188
170.77185246 344 88.39209747314453 -144.54978942871094
170.77185246 343 88.38896179199219 -123.77753448486328
170.77185246 342 88.38644409179688 -106.90689849853516
170.77185246 334 88.38330078125 -86.87593841552734
170.821852461 346 88.39503479003906 -163.56130981445312
170.821852461 344 88.39213562011719 -144.7840118408203
170.821852461 341 92.38346099853516 -89.41251373291016
170.821852461 340 92.38552856445312 -101.52278900146484
170.821852461 339 92.38947296142578 -129.3865966796875
170.821852461 338 92.39263153076172 -150.45761108398438
170.821852461 337 92.39659881591797 -176.33688354492188
170.821852461 346 88.39503479003906 -163.56130981445312
170.821852461 344 88.39213562011719 -144.7840118408203
170.821852461 343 88.3890151977539 -124.0234375
170.821852461 342 88.386474609375 -107.14991760253906
170.821852461 334 88.38334655761719 -87.11821746826172
170.871852462 346 88.39507293701172 -163.80674743652344
170.871852462 344 88.39213562011719 -145.01828002929688
170.871852462 341 92.3834228515625 -89.16300201416016
170.871852462 340 92.3854751586914 -101.21675872802734
170.871852462 339 92.38941955566406 -129.1387939453125
170.871852462 338 92.39258575439453 -150.21287536621094
170.871852462 337 92.39655303955078 -176.0913848876953
170.871852462 346 88.39507293701172 -163.80674743652344
170.871852462 344 88.39213562011719 -145.01828002929688
170.871852462 343 88.3890609741211 -124.26933288574219
170.871852462 342 88.38652038574219 -107.39293670654297
170.871852462 334 88.3833999633789 -87.36050415039062
