42.767896149 4 92.39238739013672 -138.59202575683594
42.767896149 5 92.39297485351562 -147.2900390625
42.767896149 10 92.39378356933594 -155.93234252929688
42.767896149 11 92.39552307128906 -168.532958984375
42.767896149 12 92.3978500366211 -183.91751098632812
42.767896149 6 88.3965835571289 -173.65817260742188
42.767896149 7 88.38975524902344 -133.03549194335938
42.767896149 8 88.3885498046875 -122.51002502441406
42.767896149 9 88.38673400878906 -109.67816925048828
42.81789615 4 92.39234924316406 -138.34754943847656
42.81789615 5 92.39297485351562 -147.0851287841797
42.81789615 10 92.3937759399414 -155.77093505859375
42.81789615 11 92.3955078125 -168.32962036132812
42.81789615 12 92.3978271484375 -183.70472717285156
42.81789615 6 88.39659118652344 -173.9054412841797
42.81789615 7 88.38975524902344 -133.23123168945312
42.81789615 8 88.3885498046875 -122.6505126953125
42.81789615 9 88.38673400878906 -109.86966705322266
42.867896151 4 92.39230346679688 -138.10423278808594
42.867896151 5 92.39293670654297 -146.88169860839844
42.867896151 10 92.39373016357422 -155.60513305664062
42.867896151 11 92.39545440673828 -168.12538146972656
42.867896151 12 92.39778137207031 -183.49143981933594
42.867896151 6 88.39659118652344 -174.1527099609375
42.867896151 7 88.3897476196289 -133.43641662597656
42.867896151 8 88.3885498046875 -122.79447174072266
42.867896151 9 88.38676452636719 -110.06181335449219
42.917896152 4 92.39226531982422 -137.86195373535156
42.917896152 5 92.39289093017578 -146.6813201904297
42.917896152 10 92.39370727539062 -155.43533325195312
42.917896152 11 92.39543914794922 -167.92019653320312
42.917896152 12 92.39775848388672 -183.27761840820312
42.917896152 6 88.39665222167969 -174.3999786376953
42.917896152 7 88.3897476196289 -133.65101623535156
42.917896152 8 88.38859558105469 -122.9419174194336
42.917896152 9 88.3868179321289 -110.25470733642578
42.967896152 4 92.3922119140625 -137.62060546875
42.967896152 5 92.39283752441406 -146.4849395751953
42.967896152 10 92.39366149902344 -155.26205444335938
42.967896152 11 92.3953857421875 -167.7140350341797
42.967896152 12 92.39771270751953 -183.06326293945312
42.967896152 6 88.39669799804688 -174.64724731445312
42.967896152 7 88.38975524902344 -133.87496948242188
42.967896152 8 88.38864135742188 -123.09288787841797
42.967896152 9 88.3868637084961 -110.44843292236328
43.017896153 4 92.39216613769531 -137.37997436523438
43.017896153 5 92.39279174804688 -146.29310607910156
43.017896153 10 92.39360809326172 -155.08607482910156
43.017896153 11 92.39537048339844 -167.50697326660156
43.017896153 12 92.39768981933594 -182.848388671875
43.017896153 6 88.39673614501953 -174.89450073242188
43.017896153 7 88.38980102539062 -134.10821533203125
43.017896153 8 88.38868713378906 -123.2474594116211
43.017896153 9 88.38688659667969 -110.64305114746094
43.067896154 4 92.39212799072266 -137.13980102539062
43.067896154 5 92.39275360107422 -146.1060028076172
43.067896154 10 92.39356231689453 -154.90821838378906
43.067896154 11 92.39531707763672 -167.29896545410156
43.067896154 12 92.39764404296875 -182.63296508789062
43.067896154 6 88.39677429199219 -175.1417694091797
43.067896154 7 88.38985443115234 -134.35069274902344
43.067896154 8 88.38868713378906 -123.40570831298828
43.067896154 9 88.38688659667969 -110.83863830566406
43.117896154 4 92.39207458496094 -136.89987182617188
43.117896154 5 92.3927001953125 -145.92312622070312
43.117896154 10 92.3935546875 -154.72946166992188
43.117896154 11 92.39530181884766 -167.09011840820312
43.117896154 12 92.39762115478516 -182.41705322265625
43.117896154 6 88.39677429199219 -175.3890380859375
43.117896154 7 88.38985443115234 -134.60232543945312
43.117896154 8 88.38868713378906 -123.56771850585938
43.117896154 9 88.38693237304688 -111.03520202636719
43.167896155 4 92.39202880859375 -136.659912109375
43.167896155 5 92.39265441894531 -145.74342346191406
43.167896155 10 92.39350128173828 -154.55088806152344
43.167896155 11 92.39527130126953 -166.88047790527344
43.167896155 12 92.39757537841797 -182.20057678222656
43.167896155 6 88.3968276977539 -175.6363067626953
43.167896155 7 88.38985443115234 -134.8630828857422
43.167896155 8 88.38874053955078 -123.73361206054688
43.167896155 9 88.38697814941406 -111.23277282714844
43.217896156 4 92.3919906616211 -136.41976928710938
43.217896156 5 92.39260864257812 -145.5657196044922
43.217896156 10 92.39346313476562 -154.3740234375
43.217896156 11 92.39522552490234 -166.67025756835938
43.217896156 12 92.3975601196289 -181.9835968017578
43.217896156 6 88.3968734741211 -175.88357543945312
43.217896156 7 88.38990020751953 -135.1328887939453
43.217896156 8 88.38878631591797 -123.90347290039062
43.217896156 9 88.38703155517578 -111.4313735961914
43.267896157 4 92.3919448852539 -136.17922973632812
43.267896157 5 92.3925552368164 -145.38885498046875
43.267896157 10 92.39341735839844 -154.2001190185547
43.267896157 11 92.39520263671875 -166.45956420898438
43.267896157 12 92.39750671386719 -181.76611328125
43.267896157 6 88.39691925048828 -176.13082885742188
43.267896157 7 88.38994598388672 -135.4116668701172
43.267896157 8 88.38883972167969 -124.07740783691406
43.267896157 9 88.38704681396484 -111.63101196289062
43.317896157 4 92.39189147949219 -135.93821716308594
43.317896157 5 92.39250946044922 -145.21176147460938
43.317896157 10 92.39341735839844 -154.03009033203125
43.317896157 11 92.3951644897461 -166.2486114501953
43.317896157 12 92.39749145507812 -181.5481414794922
43.317896157 6 88.39694213867188 -176.3780975341797
43.317896157 7 88.3899917602539 -135.69937133789062
43.317896157 8 88.38883972167969 -124.25546264648438
43.317896157 9 88.38704681396484 -111.83170318603516
43.367896158 4 92.391845703125 -135.69668579101562
43.367896158 5 92.3924560546875 -145.03353881835938
43.367896158 10 92.39335632324219 -153.86427307128906
43.367896158 11 92.3951187133789 -166.03773498535156
43.367896158 12 92.3974380493164 -181.32968139648438
43.367896158 6 88.39694213867188 -176.6253662109375
43.367896158 7 88.39002990722656 -135.99594116210938
43.367896158 8 88.38883972167969 -124.437744140625
43.367896158 9 88.3870849609375 -112.033447265625
43.417896159 4 92.39179229736328 -135.45460510253906
43.417896159 5 92.39241027832031 -144.8535614013672
43.417896159 10 92.39334869384766 -153.702392578125
43.417896159 11 92.39506530761719 -165.82723999023438
43.417896159 12 92.39742279052734 -181.11080932617188
43.417896159 6 88.39698791503906 -176.8726348876953
43.417896159 7 88.39007568359375 -136.30128479003906
43.417896159 8 88.3888931274414 -124.62421417236328
43.417896159 9 88.38713836669922 -112.23624420166016
43.46789616 4 92.39175415039062 -135.21197509765625
43.46789616 5 92.39236450195312 -144.6713104248047
43.46789616 10 92.393310546875 -153.54379272460938
43.46789616 11 92.39505767822266 -165.61740112304688
43.46789616 12 92.39736938476562 -180.89154052734375
43.46789616 6 88.39702606201172 -177.11990356445312
43.46789616 7 88.39012145996094 -136.61537170410156
43.46789616 8 88.38894653320312 -124.81485748291016
43.46789616 9 88.38715362548828 -112.44010162353516
43.51789616 4 92.39170837402344 -134.96884155273438
43.51789616 5 92.3923110961914 -144.48646545410156
43.51789616 10 92.3932876586914 -153.3876495361328
43.51789616 11 92.39501953125 -165.40843200683594
43.51789616 12 92.39735412597656 -180.67190551757812
43.51789616 6 88.39702606201172 -177.36715698242188
43.51789616 7 88.39017486572266 -136.93814086914062
43.51789616 8 88.38899230957031 -125.0096435546875
43.51789616 9 88.38715362548828 -112.64502716064453
43.567896161 4 92.39165496826172 -134.72523498535156
43.567896161 5 92.39226531982422 -144.2988739013672
43.567896161 10 92.3932876586914 -153.2329864501953
43.567896161 11 92.39496612548828 -165.20062255859375
43.567896161 12 92.39730072021484 -180.4519500732422
43.567896161 6 88.39707946777344 -177.6144256591797
43.567896161 7 88.39022064208984 -137.26951599121094
43.567896161 8 88.38902282714844 -125.20845794677734
43.567896161 9 88.3871841430664 -112.85102081298828
43.617896162 4 92.39160919189453 -134.48118591308594
43.617896162 5 92.39222717285156 -144.10845947265625
43.617896162 10 92.39324188232422 -153.07882690429688
43.617896162 11 92.39496612548828 -164.9940185546875
43.617896162 12 92.39728546142578 -180.2317352294922
43.617896162 6 88.39712524414062 -177.8616943359375
43.617896162 7 88.39027404785156 -137.60943603515625
43.617896162 8 88.38906860351562 -125.41117095947266
43.617896162 9 88.38723754882812 -113.05809020996094
43.667896163 4 92.39156341552734 -134.23680114746094
43.667896163 5 92.39217376708984 -143.91531372070312
43.667896163 10 92.39322662353516 -152.92434692382812
43.667896163 11 92.39492797851562 -164.7886505126953
43.667896163 12 92.39723205566406 -180.01132202148438
43.667896163 6 88.39717864990234 -178.1089630126953
43.667896163 7 88.39031219482422 -137.9578399658203
43.667896163 8 88.38912200927734 -125.61764526367188
43.667896163 9 88.38728332519531 -113.2662353515625
43.717896163 4 92.39151763916016 -133.9921417236328
43.717896163 5 92.39212799072266 -143.71957397460938
43.717896163 10 92.39322662353516 -152.7687530517578
43.717896163 11 92.39488220214844 -164.58444213867188
43.717896163 12 92.397216796875 -179.79074096679688
43.717896163 6 88.397216796875 -178.35623168945312
43.717896163 7 88.3903579711914 -138.3146514892578
43.717896163 8 88.38916778564453 -125.8276596069336
43.717896163 9 88.3873062133789 -113.47547912597656
43.767896164 4 92.39147186279297 -133.7472381591797
43.767896164 5 92.39207458496094 -143.52145385742188
43.767896164 10 92.39318084716797 -152.61151123046875
43.767896164 11 92.3948745727539 -164.38124084472656
43.767896164 12 92.39716339111328 -179.570068359375
43.767896164 6 88.39726257324219 -178.60348510742188
43.767896164 7 88.39041137695312 -138.67982482910156
43.767896164 8 88.38921356201172 -126.04098510742188
43.767896164 9 88.38731384277344 -113.68579864501953
43.817896165 4 92.39142608642578 -133.50218200683594
43.817896165 5 92.39202880859375 -143.32125854492188
43.817896165 10 92.39317321777344 -152.45216369628906
43.817896165 11 92.39482116699219 -164.17904663085938
43.817896165 12 92.39714813232422 -179.34939575195312
43.817896165 6 88.3973159790039 -178.8507537841797
43.817896165 7 88.39045715332031 -139.05328369140625
43.817896165 8 88.38926696777344 -126.25741577148438
43.817896165 9 88.38735961914062 -113.89720153808594
43.867896166 4 92.39132690429688 -133.25697326660156
43.867896166 5 92.39198303222656 -143.11929321289062
43.867896166 10 92.39313507080078 -152.29039001464844
43.867896166 11 92.39480590820312 -163.97897338867188
43.867896166 12 92.3970947265625 -179.12864685058594
43.867896166 6 88.3973617553711 -179.0978240966797
43.867896166 7 88.3905029296875 -139.4349822998047
43.867896166 8 88.38931274414062 -126.4766845703125
43.867896166 9 88.38741302490234 -114.10968780517578
43.917896166 4 92.39126586914062 -133.01170349121094
43.917896166 5 92.39192962646484 -142.91587829589844
43.917896166 10 92.39311218261719 -152.1259765625
43.917896166 11 92.39478302001953 -163.78282165527344
43.917896166 12 92.39707946777344 -178.907958984375
43.917896166 6 88.39740753173828 -179.34332275390625
43.917896166 7 88.39055633544922 -139.8248748779297
43.917896166 8 88.38936614990234 -126.69857788085938
43.917896166 9 88.38745880126953 -114.32322692871094
43.967896167 4 92.3912124633789 -132.766357421875
43.967896167 5 92.39188385009766 -142.71127319335938
43.967896167 10 92.39310455322266 -151.95884704589844
43.967896167 11 92.39476013183594 -163.59312438964844
43.967896167 12 92.39702606201172 -178.6873016357422
43.967896167 6 88.39746856689453 -179.58546447753906
43.967896167 7 88.3906021118164 -140.2228546142578
43.967896167 8 88.38941192626953 -126.9228515625
43.967896167 9 88.38748168945312 -114.5378189086914
44.017896168 4 92.39115905761719 -132.5209503173828
44.017896168 5 92.39183044433594 -142.50575256347656
44.017896168 10 92.39305114746094 -151.7889862060547
44.017896168 11 92.39476013183594 -163.41171264648438
44.017896168 12 92.39701080322266 -178.466796875
44.017896168 6 88.39751434326172 -179.82318115234375
44.017896168 7 88.39064025878906 -140.62887573242188
44.017896168 8 88.38945770263672 -127.14925384521484
44.017896168 9 88.38748931884766 -114.7533950805664
44.067896169 4 92.39111328125 -132.2755126953125
44.067896169 5 92.39178466796875 -142.29954528808594
44.067896169 10 92.3930435180664 -151.616455078125
44.067896169 11 92.39472198486328 -163.23971557617188
44.067896169 12 92.39697265625 -178.24655151367188
44.067896169 6 88.39756774902344 -180.05589294433594
44.067896169 7 88.39073944091797 -141.04287719726562
44.067896169 8 88.38951110839844 -127.37760162353516
44.067896169 9 88.38753509521484 -114.96994018554688
44.117896169 4 92.3910140991211 -132.03001403808594
44.117896169 5 92.3917236328125 -142.09275817871094
44.117896169 10 92.39300537109375 -151.44137573242188
44.117896169 11 92.39472198486328 -163.079345703125
44.117896169 12 92.39691925048828 -178.02679443359375
44.117896169 6 88.39756774902344 -180.2835693359375
44.117896169 7 88.39083862304688 -141.46478271484375
44.117896169 8 88.38955688476562 -127.60773468017578
44.117896169 9 88.38758850097656 -115.18743133544922
44.16789617 4 92.3909683227539 -131.78448486328125
44.16789617 5 92.39168548583984 -141.88552856445312
44.16789617 10 92.39298248291016 -151.26400756835938
44.16789617 11 92.39471435546875 -162.9321746826172
44.16789617 12 92.39691162109375 -177.807861328125
44.16789617 6 88.39756774902344 -180.5066375732422
44.16789617 7 88.39093780517578 -141.89427185058594
44.16789617 8 88.38961029052734 -127.8394775390625
44.16789617 9 88.38763427734375 -115.40579223632812
44.217896171 4 92.39088439941406 -131.5388641357422
44.217896171 5 92.39163208007812 -141.67788696289062
44.217896171 10 92.39293670654297 -151.08453369140625
44.217896171 11 92.39471435546875 -162.7987518310547
44.217896171 12 92.3968734741211 -177.59117126464844
44.217896171 6 88.3976058959961 -180.7258758544922
44.217896171 7 88.39103698730469 -142.32945251464844
44.217896171 8 88.38965606689453 -128.07272338867188
44.217896171 9 88.38765716552734 -115.62496185302734
44.217896171 4 92.39078521728516 -131.29319763183594
44.217896171 5 92.3915786743164 -141.46983337402344
44.217896171 10 92.39292907714844 -150.90322875976562
44.217896171 11 92.39471435546875 -162.67935180664062
44.217896171 12 92.3968276977539 -177.3781280517578
44.217896171 6 88.39765167236328 -180.9423065185547
44.217896171 7 88.39112854003906 -142.76634216308594
44.217896171 8 88.38970184326172 -128.30735778808594
44.217896171 9 88.38768005371094 -115.84486389160156
44.267896172 4 92.39069366455078 -131.04742431640625
44.267896172 5 92.39153289794922 -141.26141357421875
44.267896172 10 92.39287567138672 -150.72035217285156
44.267896172 11 92.39471435546875 -162.5740966796875
44.267896172 12 92.39680480957031 -177.16976928710938
44.267896172 6 88.397705078125 -181.15701293945312
44.267896172 7 88.39122772216797 -143.20001220703125
44.267896172 8 88.38975524902344 -128.54324340820312
44.267896172 9 88.38773345947266 -116.06547546386719
44.367896173 4 92.39064025878906 -130.8015899658203
44.367896173 5 92.3914794921875 -141.0525360107422
44.367896173 10 92.39282989501953 -150.5361785888672
44.367896173 11 92.39471435546875 -162.48300170898438
44.367896173 12 92.39676666259766 -176.96661376953125
44.367896173 6 88.39775085449219 -181.37118530273438
44.367896173 7 88.39132690429688 -143.62681579589844
44.367896173 8 88.38980102539062 -128.7803192138672
44.367896173 9 88.38777923583984 -116.28670501708984
44.417896174 4 92.39059448242188 -130.55564880371094
44.417896174 5 92.39143371582031 -140.84315490722656
44.417896174 10 92.39282989501953 -150.35089111328125
44.417896174 11 92.39471435546875 -162.40589904785156
44.417896174 12 92.39676666259766 -176.76893615722656
44.417896174 6 88.39774322509766 -181.58583068847656
44.417896174 7 88.39142608642578 -144.044189453125
44.417896174 8 88.38982391357422 -129.01840209960938
44.417896174 9 88.38783264160156 -116.50850677490234
44.467896175 4 92.39054107666016 -130.30960083007812
44.467896175 5 92.39138793945312 -140.63320922851562
44.467896175 10 92.39278411865234 -150.1646728515625
44.467896175 11 92.39471435546875 -162.3426055908203
44.467896175 12 92.396728515625 -176.57676696777344
44.467896175 6 88.39775085449219 -181.8018341064453
44.467896175 7 88.39152526855469 -144.4501953125
44.467896175 8 88.3898696899414 -129.2572784423828
44.467896175 9 88.38784790039062 -116.73079681396484
44.517896175 4 92.39049530029297 -130.0634307861328
44.517896175 5 92.3913345336914 -140.42263793945312
44.517896175 10 92.39273834228516 -149.97764587402344
44.517896175 11 92.39471435546875 -162.29281616210938
44.517896175 12 92.39671325683594 -176.3899383544922
44.517896175 6 88.3978042602539 -182.01988220214844
44.517896175 7 88.3915786743164 -144.84329223632812
44.517896175 8 88.38992309570312 -129.49661254882812
44.517896175 9 88.38784790039062 -116.95357513427734
44.567896176 4 92.39044952392578 -129.81716918945312
44.567896176 5 92.39128875732422 -140.21141052246094
44.567896176 10 92.39273834228516 -149.78994750976562
44.567896176 11 92.39473724365234 -162.25819396972656
44.567896176 12 92.39669799804688 -176.2082061767578
44.567896176 6 88.3978500366211 -182.2404022216797
44.567896176 7 88.39163208007812 -145.22227478027344
44.567896176 8 88.38996887207031 -129.73593139648438
44.567896176 9 88.38790130615234 -117.17676544189453
44.617896177 4 92.39039611816406 -129.57080078125
44.617896177 5 92.3912353515625 -139.9994659423828
44.617896177 10 92.39269256591797 -149.60159301757812
44.617896177 11 92.39473724365234 -162.24977111816406
44.617896177 12 92.39664459228516 -176.03125
44.617896177 6 88.39787292480469 -182.46365356445312
44.617896177 7 88.39167785644531 -145.58616638183594
44.617896177 8 88.38997650146484 -129.97357177734375
44.617896177 9 88.38794708251953 -117.40033721923828
44.667896178 4 92.39035034179688 -129.32431030273438
44.667896178 5 92.3912124633789 -139.78684997558594
44.667896178 10 92.3926773071289 -149.4126434326172
44.667896178 11 92.39473724365234 -162.24664306640625
44.667896178 12 92.39664459228516 -175.8588104248047
44.667896178 6 88.39787292480469 -182.689697265625
44.667896178 7 88.3917236328125 -145.93414306640625
44.667896178 8 88.3899917602539 -130.20787048339844
44.667896178 9 88.38799285888672 -117.6242446899414
44.717896178 4 92.39029693603516 -129.0777130126953
44.717896178 5 92.39115905761719 -139.57350158691406
44.717896178 10 92.39262390136719 -149.2230224609375
44.717896178 11 92.39473724365234 -162.24520874023438
44.717896178 12 92.39662170410156 -175.6907196044922
44.717896178 6 88.39789581298828 -182.91845703125
44.717896178 7 88.39177703857422 -146.26560974121094
44.717896178 8 88.3900375366211 -130.4376220703125
44.717896178 9 88.38801574707031 -117.84844207763672
44.767896179 4 92.39025115966797 -128.8310089111328
44.767896179 5 92.39111328125 -139.35948181152344
44.767896179 10 92.39261627197266 -149.03277587890625
44.767896179 11 92.39473724365234 -162.24456787109375
44.767896179 12 92.3966064453125 -175.5265655517578
44.767896179 6 88.39795684814453 -183.1497039794922
44.767896179 7 88.3918228149414 -146.580078125
44.767896179 8 88.39008331298828 -130.66209411621094
44.767896179 9 88.38801574707031 -118.07286071777344
44.81789618 4 92.39020538330078 -128.58421325683594
44.81789618 5 92.39105987548828 -139.14480590820312
44.81789618 10 92.39256286621094 -148.841796875
44.81789618 11 92.39473724365234 -162.24386596679688
44.81789618 12 92.3966064453125 -175.36599731445312
44.81789618 6 88.39799499511719 -183.38308715820312
44.81789618 7 88.39187622070312 -146.877197265625
44.81789618 8 88.39010620117188 -130.88087463378906
44.81789618 9 88.3880615234375 -118.29734802246094
44.867896181 4 92.39015197753906 -128.3373260498047
44.867896181 5 92.3910140991211 -138.9295196533203
44.867896181 10 92.39252471923828 -148.6501007080078
44.867896181 11 92.39473724365234 -162.24322509765625
44.867896181 12 92.3966064453125 -175.20852661132812
44.867896181 6 88.39802551269531 -183.61813354492188
44.867896181 7 88.39192199707031 -147.15672302246094
44.867896181 8 88.39010620117188 -131.0939483642578
44.867896181 9 88.38811492919922 -118.52180480957031
44.917896181 4 92.39010620117188 -128.09036254882812
44.917896181 5 92.3909683227539 -138.71365356445312
44.917896181 10 92.39248657226562 -148.45761108398438
44.917896181 11 92.39473724365234 -162.24267578125
44.917896181 12 92.3965835571289 -175.05377197265625
44.917896181 6 88.39802551269531 -183.8543701171875
44.917896181 7 88.3919677734375 -147.41851806640625
44.917896181 8 88.3901138305664 -131.30165100097656
44.917896181 9 88.3881607055664 -118.7458724975586
44.967896182 4 92.39005279541016 -127.84331512451172
44.967896182 5 92.39091491699219 -138.4972686767578
44.967896182 10 92.39248657226562 -148.2643280029297
44.967896182 11 92.39473724365234 -162.2422637939453
44.967896182 12 92.3965835571289 -174.90122985839844
44.967896182 6 88.39806365966797 -184.09133911132812
44.967896182 7 88.39201354980469 -147.66250610351562
44.967896182 8 88.39016723632812 -131.50462341308594
44.967896182 9 88.38818359375 -118.96807098388672
45.017896183 4 92.39000701904297 -127.59619903564453
45.017896183 5 92.390869140625 -138.28038024902344
45.017896183 10 92.39244079589844 -148.0702362060547
45.017896183 11 92.39473724365234 -162.2419891357422
45.017896183 12 92.39653778076172 -174.75057983398438
45.017896183 6 88.39811706542969 -184.32850646972656
45.017896183 7 88.39205932617188 -147.8887481689453
45.017896183 8 88.39021301269531 -131.7036590576172
45.017896183 9 88.38819885253906 -119.18684387207031
45.067896184 4 92.38996124267578 -127.34901428222656
45.067896184 5 92.39081573486328 -138.06304931640625
45.067896184 10 92.39240264892578 -147.87533569335938
45.067896184 11 92.39473724365234 -162.2418212890625
45.067896184 12 92.39653778076172 -174.60150146484375
45.067896184 6 88.39816284179688 -184.56552124023438
45.067896184 7 88.39210510253906 -148.09732055664062
45.067896184 8 88.39021301269531 -131.89962768554688
45.067896184 9 88.38825225830078 -119.40109252929688
45.117896184 4 92.38990783691406 -127.10176849365234
45.117896184 5 92.39080810546875 -137.8452911376953
45.117896184 10 92.39240264892578 -147.6796112060547
45.117896184 11 92.39473724365234 -162.24176025390625
45.117896184 12 92.39651489257812 -174.45375061035156
45.117896184 6 88.39820861816406 -184.80206298828125
45.117896184 7 88.39215850830078 -148.28839111328125
45.117896184 8 88.39021301269531 -132.0933837890625
45.117896184 9 88.38829803466797 -119.61019897460938
45.167896185 4 92.38986206054688 -126.85446166992188
45.167896185 5 92.39076232910156 -137.6271209716797
45.167896185 10 92.39234924316406 -147.4831085205078
45.167896185 11 92.39473724365234 -162.24176025390625
45.167896185 12 92.39651489257812 -174.30715942382812
45.167896185 6 88.39820861816406 -185.0379638671875
45.167896185 7 88.39220428466797 -148.4622039794922
45.167896185 8 88.39022064208984 -132.28570556640625
45.167896185 9 88.38833618164062 -119.81392669677734
45.217896186 4 92.38980865478516 -126.60708618164062
45.217896186 5 92.39073181152344 -137.40859985351562
45.217896186 10 92.392333984375 -147.2858428955078
45.217896186 11 92.39473724365234 -162.2418212890625
45.217896186 12 92.396484375 -174.16165161132812
45.217896186 6 88.39823913574219 -185.27316284179688
45.217896186 7 88.39225769042969 -148.6190185546875
45.217896186 8 88.39027404785156 -132.47723388671875
45.217896186 9 88.38833618164062 -120.0123519897461
45.267896187 4 92.38976287841797 -126.35966491699219
45.267896187 5 92.39070892333984 -137.189697265625
45.267896187 10 92.39229583740234 -147.0878448486328
45.267896187 11 92.39473724365234 -162.24185180664062
45.267896187 12 92.396484375 -174.0171661376953
45.267896187 6 88.3982925415039 -185.50775146484375
45.267896187 7 88.39230346679688 -148.75917053222656
45.267896187 8 88.39031982421875 -132.66844177246094
45.267896187 9 88.38833618164062 -120.20584869384766
45.317896187 4 92.38971710205078 -126.1121826171875
45.317896187 5 92.39066314697266 -136.970458984375
45.317896187 10 92.39224243164062 -146.88916015625
45.317896187 11 92.39473724365234 -162.24191284179688
45.317896187 12 92.39644622802734 -173.87367248535156
45.317896187 6 88.3983383178711 -185.74179077148438
45.317896187 7 88.39234924316406 -148.88307189941406
45.317896187 8 88.39031982421875 -132.85958862304688
45.317896187 9 88.38837432861328 -120.39496612548828
45.367896188 4 92.38966369628906 -125.86465454101562
45.367896188 5 92.39060974121094 -136.7508544921875
45.367896188 10 92.39219665527344 -146.68983459472656
45.367896188 11 92.39473724365234 -162.24200439453125
45.367896188 12 92.39644622802734 -173.73118591308594
45.367896188 6 88.39836883544922 -185.9755401611328
45.367896188 7 88.39240264892578 -148.99110412597656
45.367896188 8 88.39031982421875 -133.05076599121094
45.367896188 9 88.388427734375 -120.58040618896484
45.417896189 4 92.38961791992188 -125.61708068847656
45.417896189 5 92.39059448242188 -136.5309295654297
45.417896189 10 92.39216613769531 -146.48989868164062
45.417896189 11 92.39473724365234 -162.24208068847656
45.417896189 12 92.39640045166016 -173.58981323242188
45.417896189 6 88.39840698242188 -186.20925903320312
45.417896189 7 88.39244842529297 -149.08372497558594
45.417896189 8 88.39034271240234 -133.24191284179688
45.417896189 9 88.38844299316406 -120.76294708251953
45.46789619 4 92.38956451416016 -125.36945343017578
45.46789619 5 92.39054107666016 -136.31063842773438
45.46789619 10 92.39212036132812 -146.28939819335938
45.46789619 11 92.39473724365234 -162.24215698242188
45.46789619 12 92.39640045166016 -173.4495849609375
45.46789619 6 88.39845275878906 -186.4431610107422
45.46789619 7 88.39244842529297 -149.161376953125
45.46789619 8 88.39038848876953 -133.43275451660156
45.46789619 9 88.38844299316406 -120.9433364868164
45.51789619 4 92.38951873779297 -125.12176513671875
45.51789619 5 92.3905258178711 -136.0900115966797
45.51789619 10 92.39212036132812 -146.08837890625
45.51789619 11 92.39473724365234 -162.24221801757812
45.51789619 12 92.3963851928711 -173.31060791015625
45.51789619 6 88.39850616455078 -186.67752075195312
45.51789619 7 88.39244842529297 -149.224609375
45.51789619 8 88.39043426513672 -133.62294006347656
45.51789619 9 88.38844299316406 -121.1223373413086
45.567896191 4 92.38947296142578 -124.87403106689453
45.567896191 5 92.3904800415039 -135.86904907226562
45.567896191 10 92.3920669555664 -145.88682556152344
45.567896191 11 92.39473724365234 -162.2422637939453
45.567896191 12 92.39637756347656 -173.17295837402344
45.567896191 6 88.39855194091797 -186.9124755859375
45.567896191 7 88.39244842529297 -149.27391052246094
45.567896191 8 88.39043426513672 -133.81201171875
45.567896191 9 88.38849639892578 -121.30059051513672
45.617896192 4 92.38941955566406 -124.6262435913086
45.617896192 5 92.39045715332031 -135.6477508544922
45.617896192 10 92.39205169677734 -145.684814453125
45.617896192 11 92.39473724365234 -162.24227905273438
45.617896192 12 92.39634704589844 -173.03677368164062
45.617896192 6 88.39857482910156 -187.14822387695312
45.617896192 7 88.3924331665039 -149.30650329589844
45.617896192 8 88.39043426513672 -133.99948120117188
45.617896192 9 88.38854217529297 -121.47872161865234
45.667896192 4 92.38937377929688 -124.37842559814453
45.667896192 5 92.39041137695312 -135.42611694335938
45.667896192 10 92.39202117919922 -145.48233032226562
45.667896192 11 92.39473724365234 -162.24229431152344
45.667896192 12 92.39634704589844 -172.9020538330078
45.667896192 6 88.39857482910156 -187.38479614257812
45.667896192 7 88.39241790771484 -149.31390380859375
45.667896192 8 88.3904800415039 -134.184814453125
45.667896192 9 88.3885498046875 -121.65715789794922
45.717896193 4 92.38932037353516 -124.13055419921875
45.717896193 5 92.3903579711914 -135.20416259765625
45.717896193 10 92.3919677734375 -145.27938842773438
45.717896193 11 92.39473724365234 -162.24227905273438
45.717896193 12 92.39630889892578 -172.7689208984375
45.717896193 6 88.39862060546875 -187.6222686767578
45.717896193 7 88.39241790771484 -149.31398010253906
45.717896193 8 88.3905258178711 -134.36756896972656
45.717896193 9 88.3885498046875 -121.83631896972656
45.767896194 4 92.38926696777344 -123.88263702392578
45.767896194 5 92.3903579711914 -134.9818878173828
45.767896194 10 92.3919677734375 -145.0760040283203
45.767896194 11 92.39473724365234 -162.24227905273438
45.767896194 12 92.39630889892578 -172.63748168945312
45.767896194 6 88.39866638183594 -187.860595703125
45.767896194 7 88.39241790771484 -149.314453125
45.767896194 8 88.39054870605469 -134.54714965820312
45.767896194 9 88.38858032226562 -122.01651000976562
45.817896195 4 92.38921356201172 -123.63467407226562
45.817896195 5 92.39031982421875 -134.75929260253906
45.817896195 10 92.39192199707031 -144.87217712402344
45.817896195 11 92.39473724365234 -162.24227905273438
45.817896195 12 92.39628601074219 -172.5077667236328
45.817896195 6 88.39871978759766 -188.09971618652344
45.817896195 7 88.39241790771484 -149.3151092529297
45.817896195 8 88.39054870605469 -134.722900390625
45.817896195 9 88.38863372802734 -122.19792938232422
45.867896195 4 92.38916778564453 -123.38666534423828
45.867896195 5 92.39027404785156 -134.53640747070312
45.867896195 10 92.39189910888672 -144.6679229736328
45.867896195 11 92.39473724365234 -162.2422637939453
