96.875445492 330 92.39744567871094 -181.6168670654297
96.875445492 339 88.39689636230469 -175.69100952148438
96.875445492 338 88.39461517333984 -163.7738800048828
96.875445492 337 88.3888931274414 -125.35747528076172
96.875445492 336 88.3873519897461 -113.8700180053711
96.875445492 328 88.38491821289062 -97.13320922851562
96.925445492 339 88.39689636230469 -175.93807983398438
96.925445492 338 88.39466857910156 -164.10723876953125
96.925445492 333 92.39161682128906 -142.8800048828125
96.925445492 332 92.39320373535156 -149.45489501953125
96.925445492 331 92.39421844482422 -159.07525634765625
96.925445492 330 92.3974380493164 -181.38380432128906
96.925445492 339 88.39689636230469 -175.93807983398438
96.925445492 338 88.39466857910156 -164.10723876953125
96.925445492 337 88.3888931274414 -125.48805236816406
96.925445492 336 88.38737487792969 -114.03023529052734
96.925445492 328 88.38495635986328 -97.36225128173828
96.975445493 339 88.39691925048828 -176.18515014648438
96.975445493 338 88.39471435546875 -164.4386749267578
96.975445493 333 92.39161682128906 -142.83348083496094
96.975445493 332 92.39320373535156 -149.39190673828125
96.975445493 331 92.39418029785156 -158.93524169921875
96.975445493 330 92.39739990234375 -181.15101623535156
96.975445493 339 88.39691925048828 -176.18515014648438
96.975445493 338 88.39471435546875 -164.4386749267578
96.975445493 337 88.38893127441406 -125.6255111694336
96.975445493 336 88.38742065429688 -114.19258880615234
96.975445493 328 88.385009765625 -97.5907211303711
97.025445494 339 88.39697265625 -176.43222045898438
97.025445494 338 88.39476013183594 -164.76828002929688
97.025445494 333 92.39160919189453 -142.78988647460938
97.025445494 332 92.39315032958984 -149.32896423339844
97.025445494 331 92.39418029785156 -158.79798889160156
97.025445494 330 92.39735412597656 -180.91851806640625
97.025445494 339 88.39697265625 -176.43222045898438
97.025445494 338 88.39476013183594 -164.76828002929688
97.025445494 337 88.38898468017578 -125.76968383789062
97.025445494 336 88.38743591308594 -114.35755920410156
97.025445494 328 88.38505554199219 -97.8187026977539
97.075445495 339 88.39701843261719 -176.67929077148438
97.075445495 338 88.39481353759766 -165.09620666503906
97.075445495 333 92.39160919189453 -142.76690673828125
97.075445495 332 92.39315032958984 -149.26646423339844
97.075445495 331 92.3941650390625 -158.66305541992188
97.075445495 330 92.39733123779297 -180.6863555908203
97.075445495 339 88.39701843261719 -176.67929077148438
97.075445495 338 88.39481353759766 -165.09620666503906
97.075445495 337 88.38903045654297 -125.92030334472656
97.075445495 336 88.38743591308594 -114.52550506591797
97.075445495 328 88.3851089477539 -98.04624938964844
97.125445495 339 88.39705657958984 -176.92636108398438
97.125445495 338 88.39485931396484 -165.4225311279297
97.125445495 333 92.39160919189453 -142.7657012939453
97.125445495 332 92.39315032958984 -149.20571899414062
97.125445495 331 92.3941650390625 -158.53005981445312
97.125445495 330 92.39729309082031 -180.45452880859375
97.125445495 339 88.39705657958984 -176.92636108398438
97.125445495 338 88.39485931396484 -165.4225311279297
97.125445495 337 88.38903045654297 -126.07698059082031
97.125445495 336 88.38743591308594 -114.69670867919922
97.125445495 328 88.3851318359375 -98.27351379394531
97.175445496 339 88.3970718383789 -177.17343139648438
97.175445496 338 88.39491271972656 -165.74737548828125
97.175445496 333 92.39160919189453 -142.76443481445312
97.175445496 332 92.39315032958984 -149.15020751953125
97.175445496 331 92.39411926269531 -158.398681640625
97.175445496 330 92.39724731445312 -180.22303771972656
97.175445496 339 88.3970718383789 -177.17343139648438
97.175445496 338 88.39491271972656 -165.74737548828125
97.175445496 337 88.38903045654297 -126.23926544189453
97.175445496 336 88.38748931884766 -114.87137603759766
97.175445496 328 88.3851318359375 -98.50059509277344
97.225445497 339 88.39710998535156 -177.42050170898438
97.225445497 338 88.39495849609375 -166.0707550048828
97.225445497 333 92.39160919189453 -142.7620086669922
97.225445497 332 92.3931655883789 -149.1153564453125
97.225445497 331 92.39411926269531 -158.2687530517578
97.225445497 330 92.3971939086914 -179.99183654785156
97.225445497 339 88.39710998535156 -177.42050170898438
97.225445497 338 88.39495849609375 -166.0707550048828
97.225445497 337 88.38908386230469 -126.40657043457031
97.225445497 336 88.38753509521484 -115.04959106445312
97.225445497 328 88.38517761230469 -98.72764587402344
97.275445498 339 88.39715576171875 -177.66757202148438
97.275445498 338 88.39500427246094 -166.39266967773438
97.275445498 333 92.39160919189453 -142.75885009765625
97.275445498 332 92.3931655883789 -149.0914764404297
97.275445498 331 92.39408874511719 -158.14035034179688
97.275445498 330 92.39718627929688 -179.76089477539062
97.275445498 339 88.39715576171875 -177.66757202148438
97.275445498 338 88.39500427246094 -166.39266967773438
97.275445498 337 88.38912963867188 -126.57819366455078
97.275445498 336 88.3875503540039 -115.23138427734375
97.275445498 328 88.38522338867188 -98.95480346679688
97.325445498 339 88.397216796875 -177.91464233398438
97.325445498 338 88.39505767822266 -166.71319580078125
97.325445498 333 92.39160919189453 -142.75086975097656
97.325445498 332 92.39314270019531 -149.06622314453125
97.325445498 331 92.39408874511719 -158.013916015625
97.325445498 330 92.39712524414062 -179.53021240234375
97.325445498 339 88.397216796875 -177.91464233398438
97.325445498 338 88.39505767822266 -166.71319580078125
97.325445498 337 88.38916778564453 -126.7532958984375
97.325445498 336 88.3875503540039 -115.4167251586914
97.325445498 328 88.38526153564453 -99.18219757080078
97.375445499 339 88.39725494384766 -178.16171264648438
97.375445499 338 88.39510345458984 -167.03225708007812
97.375445499 333 92.39160919189453 -142.7345428466797
97.375445499 332 92.39314270019531 -149.03602600097656
97.375445499 331 92.39407348632812 -157.8897705078125
97.375445499 330 92.3971176147461 -179.2997589111328
97.375445499 339 88.39725494384766 -178.16171264648438
97.375445499 338 88.39510345458984 -167.03225708007812
97.375445499 337 88.38916778564453 -126.9309310913086
97.375445499 336 88.38758850097656 -115.60545349121094
97.375445499 328 88.38530731201172 -99.40995025634766
97.4254455 339 88.39727020263672 -178.40878295898438
97.4254455 338 88.39515686035156 -167.34983825683594
97.4254455 333 92.39167022705078 -142.71005249023438
97.4254455 332 92.39317321777344 -149.00086975097656
97.4254455 331 92.39407348632812 -157.7681121826172
97.4254455 330 92.39705657958984 -179.0695037841797
97.4254455 339 88.39727020263672 -178.40878295898438
97.4254455 338 88.39515686035156 -167.34983825683594
97.4254455 337 88.38921356201172 -127.1098861694336
97.4254455 336 88.38763427734375 -115.7973403930664
97.4254455 328 88.38536071777344 -99.6381607055664
97.475445501 339 88.39730072021484 -178.65585327148438
97.475445501 338 88.39520263671875 -167.66595458984375
97.475445501 333 92.39167785644531 -142.67588806152344
97.475445501 332 92.39318084716797 -148.96047973632812
97.475445501 331 92.39402770996094 -157.64889526367188
97.475445501 330 92.39704895019531 -178.83949279785156
97.475445501 339 88.39730072021484 -178.65585327148438
97.475445501 338 88.39520263671875 -167.66595458984375
97.475445501 337 88.38926696777344 -127.28826141357422
97.475445501 336 88.38768005371094 -115.99212646484375
97.475445501 328 88.38539123535156 -99.8669204711914
97.525445501 339 88.3973617553711 -178.90292358398438
97.525445501 338 88.39524841308594 -167.98052978515625
97.525445501 333 92.3917236328125 -142.63565063476562
97.525445501 332 92.3931884765625 -148.9156494140625
97.525445501 331 92.39398193359375 -157.531982421875
97.525445501 330 92.39704132080078 -178.6096649169922
97.525445501 339 88.3973617553711 -178.90292358398438
97.525445501 338 88.39524841308594 -167.98052978515625
97.525445501 337 88.38931274414062 -127.46387481689453
97.525445501 336 88.38768005371094 -116.18950653076172
97.525445501 328 88.38539123535156 -100.09626007080078
97.575445502 339 88.39740753173828 -179.14999389648438
97.575445502 338 88.39530181884766 -168.29354858398438
97.575445502 333 92.39168548583984 -142.59263610839844
97.575445502 332 92.3931884765625 -148.86683654785156
97.575445502 331 92.39398956298828 -157.41722106933594
97.575445502 330 92.39700317382812 -178.3800506591797
97.575445502 339 88.39740753173828 -179.14999389648438
97.575445502 338 88.39530181884766 -168.29354858398438
97.575445502 337 88.38933563232422 -127.63383483886719
97.575445502 336 88.38768005371094 -116.38912200927734
97.575445502 328 88.38543701171875 -100.32621002197266
97.625445503 339 88.39744567871094 -179.39706420898438
97.625445503 338 88.39534759521484 -168.60491943359375
97.625445503 333 92.39167785644531 -142.55841064453125
97.625445503 332 92.39320373535156 -148.81541442871094
97.625445503 331 92.39395904541016 -157.3042449951172
97.625445503 330 92.39697265625 -178.1506805419922
97.625445503 339 88.39744567871094 -179.39706420898438
97.625445503 338 88.39534759521484 -168.60491943359375
97.625445503 337 88.38933563232422 -127.7961654663086
97.625445503 336 88.38773345947266 -116.59048461914062
97.625445503 328 88.38548278808594 -100.5567626953125
97.675445504 339 88.3974609375 -179.64413452148438
97.675445504 338 88.39540100097656 -168.91464233398438
97.675445504 333 92.39167785644531 -142.55064392089844
97.675445504 332 92.39320373535156 -148.76380920410156
97.675445504 331 92.39395904541016 -157.19273376464844
97.675445504 330 92.39693450927734 -177.9215850830078
97.675445504 339 88.3974609375 -179.64413452148438
97.675445504 338 88.39540100097656 -168.91464233398438
97.675445504 337 88.3893814086914 -127.9500732421875
97.675445504 336 88.38777923583984 -116.79301452636719
97.675445504 328 88.38553619384766 -100.78791809082031
97.725445504 339 88.39749145507812 -179.89120483398438
97.725445504 338 88.39544677734375 -169.2225799560547
97.725445504 333 92.39167785644531 -142.54737854003906
97.725445504 332 92.39321899414062 -148.72056579589844
97.725445504 331 92.39393615722656 -157.0824432373047
97.725445504 330 92.39688110351562 -177.69276428222656
97.725445504 339 88.39749145507812 -179.89120483398438
97.725445504 338 88.39544677734375 -169.2225799560547
97.725445504 337 88.38943481445312 -128.095947265625
97.725445504 336 88.3878173828125 -116.99600982666016
97.725445504 328 88.38553619384766 -101.01964569091797
97.775445505 339 88.39754486083984 -180.13827514648438
97.775445505 338 88.39549255371094 -169.52743530273438
97.775445505 333 92.39173889160156 -142.53993225097656
97.775445505 332 92.39321899414062 -148.703125
97.775445505 331 92.39393615722656 -156.9732666015625
97.775445505 330 92.3968505859375 -177.46424865722656
97.775445505 339 88.39754486083984 -180.13827514648438
97.775445505 338 88.39549255371094 -169.52743530273438
97.775445505 337 88.38945770263672 -128.236572265625
97.775445505 336 88.38787078857422 -117.19855499267578
97.775445505 328 88.38558197021484 -101.25186157226562
97.825445506 339 88.3975830078125 -180.38534545898438
97.825445506 338 88.39554595947266 -169.82772827148438
97.825445506 333 92.39178466796875 -142.5277557373047
97.825445506 332 92.39322662353516 -148.69078063964844
97.825445506 331 92.39393615722656 -156.8654022216797
97.825445506 330 92.39680480957031 -177.236083984375
97.825445506 339 88.3975830078125 -180.38534545898438
97.825445506 338 88.39554595947266 -169.82772827148438
97.825445506 337 88.38945770263672 -128.3720703125
97.825445506 336 88.3879165649414 -117.39899444580078
97.825445506 328 88.38563537597656 -101.48453521728516
97.875445507 339 88.39761352539062 -180.63241577148438
97.875445507 338 88.39559173583984 -170.12229919433594
97.875445507 333 92.39178466796875 -142.523681640625
97.875445507 332 92.39321899414062 -148.6735076904297
97.875445507 331 92.39393615722656 -156.75926208496094
97.875445507 330 92.39678192138672 -177.00823974609375
97.875445507 339 88.39761352539062 -180.63241577148438
97.875445507 338 88.39559173583984 -170.12229919433594
97.875445507 337 88.38945770263672 -128.5023956298828
97.875445507 336 88.38796997070312 -117.59598541259766
97.875445507 328 88.38568115234375 -101.71755981445312
97.925445507 339 88.39765167236328 -180.87948608398438
97.925445507 338 88.39564514160156 -170.41058349609375
97.925445507 333 92.39179229736328 -142.52352905273438
97.925445507 332 92.39328002929688 -148.651611328125
97.925445507 331 92.39393615722656 -156.65541076660156
97.925445507 330 92.39673614501953 -176.78073120117188
97.925445507 339 88.39765167236328 -180.87948608398438
97.925445507 338 88.39564514160156 -170.41058349609375
97.925445507 337 88.3895034790039 -128.6279296875
97.925445507 336 88.38796997070312 -117.78864288330078
97.925445507 328 88.38568115234375 -101.95083618164062
97.975445508 339 88.397705078125 -181.12655639648438
97.975445508 338 88.39569091796875 -170.69239807128906
97.975445508 333 92.39179229736328 -142.52288818359375
97.975445508 332 92.39325714111328 -148.62310791015625
97.975445508 331 92.39393615722656 -156.55418395996094
97.975445508 330 92.39669036865234 -176.5536346435547
97.975445508 339 88.397705078125 -181.12655639648438
97.975445508 338 88.39569091796875 -170.69239807128906
97.975445508 337 88.3895492553711 -128.74917602539062
97.975445508 336 88.38796997070312 -117.97643280029297
97.975445508 328 88.38568115234375 -102.18428802490234
98.025445509 339 88.39775085449219 -181.37362670898438
98.025445509 338 88.39573669433594 -170.96786499023438
98.025445509 333 92.39179229736328 -142.522705078125
98.025445509 332 92.39322662353516 -148.58798217773438
98.025445509 331 92.39393615722656 -156.4564666748047
98.025445509 330 92.39669036865234 -176.32687377929688
98.025445509 339 88.39775085449219 -181.37362670898438
98.025445509 338 88.39573669433594 -170.96786499023438
98.025445509 337 88.3895492553711 -128.86660766601562
98.025445509 336 88.38800811767578 -118.1589584350586
98.025445509 328 88.38572692871094 -102.41775512695312
98.075445509 339 88.3978042602539 -181.62069702148438
98.075445509 338 88.39579010009766 -171.23753356933594
98.075445509 333 92.39179229736328 -142.52252197265625
98.075445509 332 92.39318084716797 -148.55001831054688
98.075445509 331 92.39393615722656 -156.36244201660156
98.075445509 330 92.39663696289062 -176.1005096435547
98.075445509 339 88.3978042602539 -181.62069702148438
98.075445509 338 88.39579010009766 -171.23753356933594
98.075445509 337 88.3895492553711 -128.980712890625
98.075445509 336 88.38805389404297 -118.33609771728516
98.075445509 328 88.38578033447266 -102.65092468261719
98.12544551 339 88.39781951904297 -181.86776733398438
98.12544551 338 88.39583587646484 -171.5021209716797
98.12544551 333 92.39179229736328 -142.52232360839844
98.12544551 332 92.39311981201172 -148.52847290039062
98.12544551 331 92.39393615722656 -156.27162170410156
98.12544551 330 92.39659118652344 -175.87464904785156
98.12544551 339 88.39781951904297 -181.86776733398438
98.12544551 338 88.39583587646484 -171.5021209716797
98.12544551 337 88.38957214355469 -129.0919647216797
98.12544551 336 88.38810729980469 -118.50806427001953
98.12544551 328 88.38582611083984 -102.88233947753906
98.175445511 339 88.39781951904297 -182.11483764648438
98.175445511 338 88.39588928222656 -171.7625732421875
98.175445511 333 92.39179229736328 -142.5221405029297
98.175445511 332 92.39311981201172 -148.5072479248047
98.175445511 331 92.39393615722656 -156.18368530273438
98.175445511 330 92.39659118652344 -175.64944458007812
98.175445511 339 88.39781951904297 -182.11483764648438
98.175445511 338 88.39588928222656 -171.7625732421875
98.175445511 337 88.38961791992188 -129.20071411132812
98.175445511 336 88.38810729980469 -118.6753158569336
98.175445511 328 88.38584899902344 -103.11033630371094
98.225445512 339 88.39788055419922 -182.36190795898438
98.225445512 338 88.39593505859375 -172.0199737548828
98.225445512 333 92.39179229736328 -142.52200317382812
98.225445512 332 92.39311981201172 -148.48435974121094
98.225445512 331 92.39393615722656 -156.0985870361328
98.225445512 330 92.39653778076172 -175.42623901367188
98.225445512 339 88.39788055419922 -182.36190795898438
98.225445512 338 88.39593505859375 -172.0199737548828
98.225445512 337 88.38961791992188 -129.30726623535156
98.225445512 336 88.38810729980469 -118.83848571777344
98.225445512 328 88.38584899902344 -103.33377838134766
98.275445512 339 88.3979263305664 -182.60897827148438
98.275445512 338 88.39598083496094 -172.27536010742188
98.275445512 333 92.39179229736328 -142.5219268798828
98.275445512 332 92.39311218261719 -148.45970153808594
98.275445512 331 92.39393615722656 -156.01620483398438
98.275445512 330 92.39649200439453 -175.20655822753906
98.275445512 339 88.3979263305664 -182.60897827148438
98.275445512 338 88.39598083496094 -172.27536010742188
98.275445512 337 88.38961791992188 -129.411865234375
98.275445512 336 88.38813018798828 -118.99826049804688
98.275445512 328 88.3858871459961 -103.5519790649414
98.325445513 339 88.39796447753906 -182.85604858398438
98.325445513 338 88.39603424072266 -172.52980041503906
98.325445513 333 92.39179229736328 -142.5218505859375
98.325445513 332 92.39311981201172 -148.43231201171875
98.325445513 331 92.39393615722656 -155.9363555908203
98.325445513 330 92.39649200439453 -174.99118041992188
98.325445513 339 88.39796447753906 -182.85604858398438
98.325445513 338 88.39603424072266 -172.52980041503906
98.325445513 337 88.3896255493164 -129.5146484375
98.325445513 336 88.38818359375 -119.1554183959961
98.325445513 328 88.38593292236328 -103.76466369628906
98.375445514 339 88.39798736572266 -183.10311889648438
98.375445514 338 88.39608001708984 -172.78427124023438
98.375445514 333 92.39179229736328 -142.52183532714844
98.375445514 332 92.39311218261719 -148.4040069580078
98.375445514 331 92.39393615722656 -155.85885620117188
98.375445514 330 92.39644622802734 -174.78048706054688
98.375445514 339 88.39798736572266 -183.10311889648438
98.375445514 338 88.39608001708984 -172.78427124023438
98.375445514 337 88.38967895507812 -129.61569213867188
98.375445514 336 88.38822937011719 -119.31063079833984
98.375445514 328 88.385986328125 -103.97186279296875
98.425445515 339 88.39802551269531 -183.35018920898438
98.425445515 338 88.39613342285156 -173.03956604003906
98.425445515 333 92.39179229736328 -142.5218505859375
98.425445515 332 92.39313507080078 -148.38758850097656
98.425445515 331 92.39393615722656 -155.78355407714844
98.425445515 330 92.39644622802734 -174.57435607910156
98.425445515 339 88.39802551269531 -183.35018920898438
98.425445515 338 88.39613342285156 -173.03956604003906
98.425445515 337 88.38967895507812 -129.7150115966797
98.425445515 336 88.38822937011719 -119.46453857421875
98.425445515 328 88.385986328125 -104.17387390136719
98.475445515 339 88.3980712890625 -183.59725952148438
98.475445515 338 88.39617919921875 -173.29632568359375
98.475445515 333 92.39179229736328 -142.52186584472656
98.475445515 332 92.39313507080078 -148.38768005371094
98.475445515 331 92.39393615722656 -155.7097930908203
98.475445515 330 92.39639282226562 -174.3724365234375
98.475445515 339 88.3980712890625 -183.59725952148438
98.475445515 338 88.39617919921875 -173.29632568359375
98.475445515 337 88.38967895507812 -129.81259155273438
98.475445515 336 88.38822937011719 -119.61767578125
98.475445515 328 88.385986328125 -104.37118530273438
98.525445516 339 88.39813232421875 -183.84432983398438
98.525445516 338 88.39622497558594 -173.55502319335938
98.525445516 333 92.39179229736328 -142.5218963623047
98.525445516 332 92.39313507080078 -148.38555908203125
98.525445516 331 92.39393615722656 -155.63763427734375
98.525445516 330 92.39639282226562 -174.17416381835938
98.525445516 339 88.39813232421875 -183.84432983398438
98.525445516 338 88.39622497558594 -173.55502319335938
98.525445516 337 88.38967895507812 -129.9083251953125
98.525445516 336 88.38825988769531 -119.77046966552734
98.525445516 328 88.38599395751953 -104.56446075439453
98.575445517 339 88.3981704711914 -184.09140014648438
98.575445517 338 88.39627838134766 -173.81600952148438
98.575445517 333 92.39179229736328 -142.5219268798828
98.575445517 332 92.39313507080078 -148.3820037841797
98.575445517 331 92.3939437866211 -155.5673065185547
98.575445517 330 92.39635467529297 -173.9788055419922
98.575445517 339 88.3981704711914 -184.09140014648438
98.575445517 338 88.39627838134766 -173.81600952148438
98.575445517 337 88.38967895507812 -130.00209045410156
98.575445517 336 88.38826751708984 -119.92317199707031
98.575445517 328 88.38603973388672 -104.75440979003906
98.625445518 339 88.39817810058594 -184.33847045898438
98.625445518 338 88.39632415771484 -174.0795135498047
98.625445518 333 92.39179229736328 -142.52194213867188
98.625445518 332 92.39314270019531 -148.37307739257812
98.625445518 331 92.3939437866211 -155.49891662597656
98.625445518 330 92.3963394165039 -173.78575134277344
98.625445518 339 88.39817810058594 -184.33847045898438
98.625445518 338 88.39632415771484 -174.0795135498047
98.625445518 337 88.38967895507812 -130.09375
98.625445518 336 88.38826751708984 -120.075927734375
98.625445518 328 88.38609313964844 -104.94187927246094
98.675445518 339 88.39820098876953 -184.58554077148438
98.675445518 338 88.39637756347656 -174.34556579589844
98.675445518 333 92.39179229736328 -142.52195739746094
98.675445518 332 92.39321899414062 -148.35780334472656
98.675445518 331 92.3939437866211 -155.4325714111328
98.675445518 330 92.39630889892578 -173.59429931640625
98.675445518 339 88.39820098876953 -184.58554077148438
98.675445518 338 88.39637756347656 -174.34556579589844
98.675445518 337 88.38967895507812 -130.1824493408203
98.675445518 336 88.3882827758789 -120.22881317138672
98.675445518 328 88.38610076904297 -105.12754821777344
98.725445519 339 88.39826202392578 -184.83261108398438
98.725445519 338 88.39642333984375 -174.61415100097656
98.725445519 333 92.39179229736328 -142.52197265625
98.725445519 332 92.39334106445312 -148.3379364013672
98.725445519 331 92.3939437866211 -155.36827087402344
98.725445519 330 92.39628601074219 -173.40386962890625
98.725445519 339 88.39826202392578 -184.83261108398438
98.725445519 338 88.39642333984375 -174.61415100097656
98.725445519 337 88.38967895507812 -130.26548767089844
98.725445519 336 88.3883285522461 -120.38179779052734
98.725445519 328 88.38610076904297 -105.31201934814453
98.77544552 333 92.39179229736328 -142.52197265625
98.77544552 332 92.39337921142578 -148.31414794921875
98.77544552 331 92.3939437866211 -155.30601501464844
98.77544552 330 92.39625549316406 -173.21395874023438
98.77544552 339 88.39830780029297 -185.07969665527344
98.77544552 338 88.39646911621094 -174.8851318359375
98.77544552 337 88.38967895507812 -130.33987426757812
98.77544552 336 88.38837432861328 -120.53473663330078
98.77544552 328 88.3861312866211 -105.49589538574219
98.825445521 333 92.39179229736328 -142.52197265625
98.825445521 332 92.39336395263672 -148.29417419433594
98.825445521 331 92.3939437866211 -155.2457733154297
98.825445521 330 92.39620971679688 -173.02420043945312
98.825445521 339 88.39833068847656 -185.32687377929688
98.825445521 338 88.39652252197266 -175.15823364257812
98.825445521 337 88.38967895507812 -130.40284729003906
98.825445521 336 88.38837432861328 -120.6873779296875
98.825445521 328 88.38617706298828 -105.67964935302734
98.875445521 333 92.39179229736328 -142.52197265625
98.875445521 332 92.39336395263672 -148.2920379638672
98.875445521 331 92.3939437866211 -155.18748474121094
98.875445521 330 92.39620971679688 -172.834228515625
98.875445521 339 88.39836120605469 -185.57403564453125
98.875445521 338 88.39656829833984 -175.43321228027344
98.875445521 337 88.38967895507812 -130.45327758789062
98.875445521 336 88.38837432861328 -120.83932495117188
98.875445521 328 88.38619995117188 -105.86368560791016
98.925445522 333 92.39179229736328 -142.52197265625
98.925445522 332 92.39335632324219 -148.2884979248047
98.925445522 331 92.3939437866211 -155.13113403320312
98.925445522 330 92.39615631103516 -172.6439208984375
98.925445522 339 88.3984146118164 -185.8212127685547
98.925445522 338 88.39662170410156 -175.70962524414062
98.925445522 337 88.38967895507812 -130.48081970214844
98.925445522 336 88.38837432861328 -120.98992156982422
98.925445522 328 88.38619995117188 -106.04837799072266
98.975445523 333 92.39179229736328 -142.52197265625
98.975445523 332 92.39335632324219 -148.28298950195312
98.975445523 331 92.3939437866211 -155.07666015625
98.975445523 330 92.39615631103516 -172.45315551757812
98.975445523 339 88.39846801757812 -186.06837463378906
98.975445523 338 88.39666748046875 -175.98703002929688
98.975445523 337 88.38967895507812 -130.48443603515625
98.975445523 336 88.388427734375 -121.13829040527344
98.975445523 328 88.38619995117188 -106.23396301269531
98.975445523 333 92.39179229736328 -142.52195739746094
98.975445523 332 92.39342498779297 -148.2725067138672
98.975445523 331 92.3939437866211 -155.02401733398438
98.975445523 330 92.3961181640625 -172.26193237304688
98.975445523 339 88.39850616455078 -186.31553649902344
98.975445523 338 88.39671325683594 -176.26507568359375
98.975445523 337 88.38967895507812 -130.48422241210938
98.975445523 336 88.38847351074219 -121.28279113769531
98.975445523 328 88.38624572753906 -106.42062377929688
99.075445524 333 92.39179229736328 -142.52195739746094
99.075445524 332 92.39347076416016 -148.25711059570312
99.075445524 331 92.3939437866211 -154.97312927246094
99.075445524 330 92.39610290527344 -172.0702667236328
99.075445524 339 88.39851379394531 -186.56271362304688
99.075445524 338 88.39676666259766 -176.5432586669922
99.075445524 337 88.38967895507812 -130.48448181152344
99.075445524 336 88.38847351074219 -121.42082977294922
99.075445524 328 88.38629913330078 -106.6085205078125
99.125445525 333 92.39179229736328 -142.52195739746094
99.125445525 332 92.39351654052734 -148.238037109375
99.125445525 331 92.3939437866211 -154.9239501953125
99.125445525 330 92.39604949951172 -171.87823486328125
99.125445525 339 88.39854431152344 -186.80987548828125
99.125445525 338 88.39681243896484 -176.8212127685547
99.125445525 337 88.38967895507812 -130.4850311279297
99.125445525 336 88.38847351074219 -121.55079650878906
99.125445525 328 88.38630676269531 -106.79772186279297
99.175445526 333 92.39179229736328 -142.52195739746094
99.175445526 332 92.39351654052734 -148.22528076171875
99.175445526 331 92.3939437866211 -154.87643432617188
99.175445526 330 92.39604187011719 -171.6859588623047
99.175445526 339 88.39859008789062 -187.0570526123047
99.175445526 338 88.39686584472656 -177.09852600097656
99.175445526 337 88.38967895507812 -130.4856719970703
99.175445526 336 88.38847351074219 -121.67230224609375
99.175445526 328 88.38630676269531 -106.98822021484375
99.225445527 333 92.39179229736328 -142.52195739746094
99.225445527 332 92.39351654052734 -148.2250518798828
99.225445527 331 92.3939437866211 -154.83334350585938
99.225445527 330 92.39601135253906 -171.49354553222656
99.225445527 327 92.3984146118164 -187.4939727783203
99.225445527 339 88.39864349365234 -187.30421447753906
99.225445527 338 88.39691162109375 -177.3749542236328
99.225445527 337 88.38967895507812 -130.48629760742188
99.225445527 336 88.38847351074219 -121.78515625
99.225445527 328 88.38634490966797 -107.17993927001953
99.275445527 333 92.39179229736328 -142.52195739746094
99.275445527 332 92.39351654052734 -148.22271728515625
99.275445527 331 92.3939437866211 -154.8099365234375
99.275445527 330 92.39596557617188 -171.30116271972656
99.275445527 327 92.39837646484375 -187.2933807373047
99.275445527 339 88.39866638183594 -187.55137634277344
99.275445527 338 88.39695739746094 -177.6503448486328
99.275445527 337 88.38967895507812 -130.4868621826172
99.275445527 336 88.38847351074219 -121.89031982421875
99.275445527 328 88.38639831542969 -107.3727035522461
99.325445528 333 92.39179229736328 -142.52195739746094
99.325445528 332 92.39351654052734 -148.21864318847656
99.325445528 331 92.3939437866211 -154.79031372070312
99.325445528 330 92.39596557617188 -171.1090850830078
99.325445528 327 92.39833068847656 -187.09141540527344
99.325445528 339 88.39871215820312 -187.79855346679688
99.325445528 338 88.39701080322266 -177.92453002929688
99.325445528 337 88.38967895507812 -130.4873046875
99.325445528 336 88.38847351074219 -121.99146270751953
99.325445528 328 88.38643646240234 -107.56626892089844
99.375445529 333 92.39179229736328 -142.52195739746094
99.375445529 332 92.39350128173828 -148.21006774902344
99.375445529 331 92.39395141601562 -154.77310180664062
99.375445529 330 92.39591217041016 -170.91761779785156
99.375445529 327 92.39833068847656 -186.88812255859375
99.375445529 339 88.39876556396484 -188.04571533203125
99.375445529 338 88.39705657958984 -178.19747924804688
99.375445529 337 88.38967895507812 -130.48760986328125
99.375445529 336 88.38847351074219 -122.08869934082031
99.375445529 328 88.38643646240234 -107.7603988647461
99.42544553 333 92.39179229736328 -142.52195739746094
99.42544553 332 92.39347076416016 -148.1973114013672
99.42544553 331 92.39391326904297 -154.7562713623047
99.42544553 330 92.3958969116211 -170.72706604003906
99.42544553 327 92.3982925415039 -186.68360900878906
99.42544553 339 88.39881896972656 -188.2928924560547
99.42544553 338 88.39710998535156 -178.4691925048828
99.42544553 337 88.38967895507812 -130.48779296875
99.42544553 336 88.38847351074219 -122.18206787109375
99.42544553 328 88.386474609375 -107.95484161376953
99.47544553 333 92.39179229736328 -142.52195739746094
99.47544553 332 92.39347076416016 -148.1807403564453
99.47544553 331 92.39395141601562 -154.73963928222656
99.47544553 330 92.39585876464844 -170.53759765625
99.47544553 327 92.39826965332031 -186.47805786132812
99.47544553 339 88.3988265991211 -188.54005432128906
99.47544553 338 88.39715576171875 -178.7398223876953
99.47544553 337 88.38967895507812 -130.48788452148438
99.47544553 336 88.38847351074219 -122.27215576171875
99.47544553 328 88.38648986816406 -108.1493148803711
99.525445531 333 92.39179229736328 -142.52195739746094
99.525445531 332 92.3934555053711 -148.16958618164062
99.525445531 331 92.39395904541016 -154.72262573242188
99.525445531 330 92.3958511352539 -170.3493194580078
99.525445531 327 92.39822387695312 -186.27159118652344
99.525445531 339 88.39883422851562 -188.78721618652344
99.525445531 338 88.39720153808594 -179.00955200195312
99.525445531 337 88.38967895507812 -130.48789978027344
